Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.663259983062744,3.710834970699532,3.6156852222803098,3.663259983062744,28300,0.0,0
2017-02-09,3.663259983062744,3.663259983062744,3.6156852222803098,3.663259983062744,3800,0.0,0
2017-02-10,3.710834970699532,3.7584097314819664,3.663259983062744,3.663259983062744,10000,0.0,0
2017-02-13,3.7013200278306244,3.7108349800109868,3.6632599922548206,3.7108349800109863,8200,0.0,0
2017-02-14,3.7584097314819664,3.7584097314819664,3.663259983062744,3.663259983062744,13300,0.0,0
2017-02-15,3.615685224533081,3.7108349730115866,3.520535702908929,3.615685224533081,31600,0.0,0
2017-02-16,3.6632599900950433,3.71083497782316,3.520535707473755,3.520535707473755,16400,0.0,0
2017-02-17,3.520535707473755,3.61568522922128,3.520535707473755,3.520535707473755,12400,0.0,0
2017-02-21,3.6632599900950433,3.6632599900950433,3.520535707473755,3.520535707473755,5300,0.0,0
2017-02-22,3.520535699639925,3.520535699639925,2.5690395768645047,2.9496378898620605,179300,0.0,0
2017-02-23,3.0923626306836325,3.235087150533856,2.9972131020197303,3.187512159347534,50000,0.0,0
2017-02-24,3.187511925554645,3.2731467219255137,3.092362403869629,3.092362403869629,24900,0.0,0
2017-02-27,3.235087150533856,3.235087150533856,3.0923626306836325,3.187512159347534,12200,0.0,0
2017-02-28,3.187511925554645,3.187511925554645,3.092362403869629,3.092362403869629,8800,0.0,0
2017-03-01,3.0923624086421664,3.1018773608253527,2.9972128868103027,2.9972128868103027,17600,0.0,0
2017-03-02,2.9020631313323975,2.987697927635018,2.9020631313323975,2.9020631313323975,8800,0.0,0
2017-03-03,2.9020633892607544,2.9496381542936767,2.7593390941619873,2.7593390941619873,35300,0.0,0
2017-03-06,2.6641890980338103,2.7593388464108752,2.6641890980338103,2.711763858795166,30600,0.0,0
2017-03-07,2.7593388533913625,2.9020631360364892,2.7593388533913625,2.8069136142730713,25100,0.0,0
2017-03-08,2.7593388533913625,2.8544883751547805,2.7593388533913625,2.8069136142730713,2400,0.0,0
2017-03-09,2.8544883728027344,2.8544883728027344,2.759338851117718,2.8544883728027344,13600,0.0,0
2017-03-10,2.806913607172231,2.806913607172231,2.711763858795166,2.711763858795166,6100,0.0,0
2017-03-13,2.7117638610667103,2.7117638610667103,2.664189100265503,2.664189100265503,9000,0.0,0
2017-03-14,2.6546743842351836,2.8069138591949097,2.616614572208846,2.7593390941619873,14400,0.0,0
2017-03-15,2.7593388533913625,2.8544883751547805,2.6737040569499326,2.8069136142730713,5300,0.0,0
2017-03-16,2.854488370700148,3.5205357025677197,2.854488370700148,3.139937162399292,68600,0.0,0
2017-03-17,3.18751193011231,3.2350869178771973,3.0923624082912444,3.2350869178771973,8700,0.0,0
2017-03-20,3.187511923206757,3.2350869108685756,3.139937162399292,3.139937162399292,3600,0.0,0
2017-03-21,3.139937167097258,3.139937167097258,2.9972128844613195,3.044787645339966,34000,0.0,0
2017-03-22,3.0447876382522145,3.0447876382522145,2.9020631290941603,2.9496378898620605,5600,0.0,0
2017-03-23,2.9972128844613195,3.1875119279759043,2.9781829801098607,3.044787645339966,19000,0.0,0
2017-03-24,2.9496378944877506,2.9496378944877506,2.664189102578348,2.8544883728027344,136000,0.0,0
