Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,143.15789794921875,143.85964965820312,142.1052703857422,143.15789794921875,638,0,0.0
2017-02-09,143.85964965820312,143.85964965820312,141.75437927246094,143.50877380371094,1684,0,0.0
2017-02-10,143.50877380371094,143.85964965820312,142.80702209472656,143.50877380371094,570,0,0.0
2017-02-13,143.50877380371094,143.85964965820312,141.75437927246094,143.15789794921875,761,0,0.0
2017-02-14,143.50877380371094,143.50877380371094,142.1052703857422,143.15789794921875,673,0,0.0
2017-02-15,143.15789794921875,143.85964965820312,141.75437927246094,142.80702209472656,2129,0,0.0
2017-02-16,143.50877380371094,144.5614013671875,142.1052703857422,143.85964965820312,2619,0,0.0
2017-02-17,143.85964965820312,151.2280731201172,143.85964965820312,149.122802734375,2554,0,0.0
2017-02-21,149.82455444335938,150.877197265625,148.07017517089844,149.122802734375,1086,0,0.0
2017-02-22,149.4736785888672,150.877197265625,147.36842346191406,149.122802734375,1089,0,0.0
2017-02-23,149.82455444335938,152.63157653808594,143.85964965820312,147.01754760742188,6059,0,0.0
2017-02-24,149.122802734375,151.92982482910156,144.2105255126953,150.5263214111328,1787,0,0.0
2017-02-27,150.877197265625,156.14035034179688,148.42105102539062,150.877197265625,2525,0,0.0
2017-02-28,151.92982482910156,151.92982482910156,139.29824829101562,147.71929931640625,2049,0,0.0
2017-03-01,148.7719268798828,149.4736785888672,140.3508758544922,141.40350341796875,1559,0,0.0
2017-03-02,140.70175170898438,144.5614013671875,135.7894744873047,142.45614624023438,7826,0,0.0
2017-03-03,140.3508758544922,155.7894744873047,140.3508758544922,144.5614013671875,7957,0,0.0
2017-03-06,144.5614013671875,151.2280731201172,141.05262756347656,145.96490478515625,5253,0,0.0
2017-03-07,145.61402893066406,145.61402893066406,138.94737243652344,144.2105255126953,450,0,0.0
2017-03-08,143.85964965820312,152.98245239257812,143.85964965820312,150.877197265625,1265,0,0.0
2017-03-09,154.38597106933594,154.38597106933594,143.15789794921875,147.36842346191406,16630,0,0.0
2017-03-10,147.36842346191406,152.98245239257812,142.1052703857422,144.9122772216797,2083,0,0.0
2017-03-13,145.26315307617188,150.877197265625,145.26315307617188,149.4736785888672,1149,0,0.0
2017-03-14,148.42105102539062,150.5263214111328,144.5614013671875,146.3157958984375,516,0,0.0
2017-03-15,145.26315307617188,148.42105102539062,144.2105255126953,144.5614013671875,1964,0,0.0
2017-03-16,143.85964965820312,149.122802734375,143.85964965820312,147.36842346191406,547,0,0.0
2017-03-17,148.07017517089844,154.38597106933594,145.96490478515625,148.7719268798828,1739,0,0.0
2017-03-20,147.36842346191406,151.57894897460938,147.36842346191406,148.42105102539062,770,0,0.0
2017-03-21,148.42105102539062,149.4736785888672,146.3157958984375,148.42105102539062,1037,0,0.0
2017-03-22,148.7719268798828,148.7719268798828,140.70175170898438,141.05262756347656,2166,0,0.0
