Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,5.099999904632568,5.800000190734863,5.099999904632568,5.300000190734863,23240,0,0.0
2017-02-09,5.650000095367432,5.650000095367432,5.199999809265137,5.5,5900,0,0.0
2017-02-10,5.5,6.0,5.300000190734863,5.5,51620,0,0.0
2017-02-13,5.599999904632568,5.599999904632568,5.300000190734863,5.400000095367432,5860,0,0.0
2017-02-14,5.25,5.550000190734863,5.199999809265137,5.349999904632568,10700,0,0.0
2017-02-15,5.300000190734863,5.5,5.25,5.349999904632568,3060,0,0.0
2017-02-16,5.25,5.400000095367432,5.099999904632568,5.099999904632568,5380,0,0.0
2017-02-17,5.050000190734863,5.300000190734863,4.949999809265137,5.050000190734863,6160,0,0.0
2017-02-21,5.099999904632568,5.5,5.0,5.050000190734863,5100,0,0.0
2017-02-22,5.050000190734863,5.25,4.75,4.849999904632568,2620,0,0.0
2017-02-23,5.25,5.25,4.75,4.900000095367432,1900,0,0.0
2017-02-24,5.099999904632568,5.099999904632568,4.849999904632568,4.900000095367432,840,0,0.0
2017-02-27,4.900000095367432,4.900000095367432,4.75,4.900000095367432,1300,0,0.0
2017-02-28,5.25,6.5,5.0,5.199999809265137,187840,0,0.0
2017-03-01,4.949999809265137,5.199999809265137,4.949999809265137,5.199999809265137,5700,0,0.0
2017-03-02,5.25,5.349999904632568,5.050000190734863,5.150000095367432,7520,0,0.0
2017-03-03,5.400000095367432,5.400000095367432,5.150000095367432,5.199999809265137,4060,0,0.0
2017-03-06,5.150000095367432,5.449999809265137,5.0,5.300000190734863,10500,0,0.0
2017-03-07,5.449999809265137,5.699999809265137,5.25,5.449999809265137,8780,0,0.0
2017-03-08,5.449999809265137,5.449999809265137,5.25,5.25,5860,0,0.0
2017-03-09,5.25,5.300000190734863,5.099999904632568,5.099999904632568,2980,0,0.0
2017-03-10,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,2360,0,0.0
2017-03-13,5.099999904632568,5.199999809265137,5.099999904632568,5.099999904632568,2300,0,0.0
2017-03-14,5.099999904632568,5.150000095367432,5.099999904632568,5.099999904632568,3220,0,0.0
2017-03-15,5.099999904632568,5.150000095367432,5.0,5.150000095367432,4240,0,0.0
2017-03-16,5.300000190734863,5.449999809265137,5.099999904632568,5.199999809265137,14720,0,0.0
2017-03-17,5.150000095367432,5.349999904632568,5.099999904632568,5.099999904632568,4340,0,0.0
2017-03-20,5.25,5.25,5.099999904632568,5.099999904632568,2780,0,0.0
2017-03-21,5.349999904632568,5.349999904632568,4.900000095367432,4.949999809265137,6160,0,0.0
2017-03-22,4.900000095367432,5.0,4.900000095367432,4.900000095367432,1920,0,0.0
2017-03-23,4.949999809265137,5.0,4.900000095367432,4.949999809265137,1660,0,0.0
2017-03-24,5.050000190734863,5.150000095367432,5.0,5.150000095367432,1000,0,0.0
2017-03-27,5.199999809265137,5.5,5.199999809265137,5.5,5820,0,0.0
2017-03-28,5.5,5.5,5.400000095367432,5.5,5800,0,0.0
2017-03-29,5.400000095367432,5.400000095367432,5.25,5.300000190734863,4000,0,0.0
2017-03-30,5.400000095367432,5.900000095367432,5.300000190734863,5.849999904632568,21700,0,0.0
2017-03-31,5.800000190734863,5.800000190734863,5.449999809265137,5.5,21180,0,0.0
2017-04-03,5.449999809265137,5.5,5.449999809265137,5.5,2160,0,0.0
2017-04-04,5.5,5.5,5.300000190734863,5.400000095367432,1660,0,0.0
2017-04-05,5.349999904632568,5.5,5.300000190734863,5.5,9440,0,0.0
2017-04-06,5.349999904632568,6.050000190734863,5.300000190734863,5.849999904632568,26980,0,0.0
2017-04-07,5.849999904632568,6.75,5.5,5.949999809265137,87760,0,0.0
2017-04-10,5.949999809265137,6.099999904632568,5.550000190734863,6.0,16060,0,0.0
2017-04-11,5.699999809265137,6.099999904632568,5.599999904632568,5.699999809265137,10340,0,0.0
2017-04-12,5.449999809265137,5.800000190734863,5.400000095367432,5.75,9940,0,0.0
2017-04-13,5.550000190734863,5.849999904632568,5.550000190734863,5.550000190734863,3340,0,0.0
2017-04-17,5.5,6.199999809265137,5.5,5.599999904632568,21760,0,0.0
2017-04-18,5.900000095367432,5.900000095367432,5.550000190734863,5.599999904632568,3480,0,0.0
2017-04-19,5.650000095367432,5.650000095367432,5.400000095367432,5.449999809265137,4040,0,0.0
2017-04-20,5.449999809265137,5.900000095367432,5.449999809265137,5.599999904632568,5000,0,0.0
2017-04-21,5.449999809265137,5.900000095367432,5.449999809265137,5.550000190734863,9140,0,0.0
2017-04-24,5.449999809265137,5.75,5.449999809265137,5.650000095367432,4620,0,0.0
2017-04-25,5.900000095367432,6.099999904632568,5.400000095367432,5.699999809265137,42560,0,0.0
2017-04-26,5.699999809265137,5.699999809265137,5.400000095367432,5.449999809265137,9780,0,0.0
2017-04-27,5.400000095367432,5.650000095367432,5.400000095367432,5.449999809265137,6020,0,0.0
2017-04-28,5.599999904632568,5.599999904632568,5.449999809265137,5.550000190734863,2680,0,0.0
2017-05-01,5.449999809265137,5.599999904632568,5.400000095367432,5.5,3600,0,0.0
2017-05-02,5.5,5.699999809265137,5.400000095367432,5.599999904632568,3960,0,0.0
2017-05-03,5.550000190734863,5.699999809265137,5.5,5.5,2180,0,0.0
2017-05-04,5.5,5.650000095367432,5.449999809265137,5.650000095367432,3700,0,0.0
2017-05-05,5.400000095367432,5.699999809265137,5.25,5.449999809265137,4400,0,0.0
2017-05-08,5.5,5.550000190734863,5.349999904632568,5.400000095367432,4560,0,0.0
2017-05-09,5.449999809265137,5.849999904632568,5.400000095367432,5.449999809265137,20860,0,0.0
2017-05-10,5.400000095367432,5.449999809265137,5.199999809265137,5.400000095367432,7360,0,0.0
2017-05-11,5.300000190734863,5.300000190734863,4.650000095367432,4.699999809265137,13120,0,0.0
2017-05-12,4.699999809265137,4.900000095367432,4.699999809265137,4.75,3840,0,0.0
2017-05-15,4.75,5.199999809265137,4.75,4.75,10560,0,0.0
2017-05-16,4.75,5.099999904632568,4.75,4.800000190734863,1300,0,0.0
2017-05-17,5.050000190734863,5.050000190734863,4.550000190734863,4.800000190734863,5220,0,0.0
2017-05-18,4.949999809265137,4.949999809265137,4.650000095367432,4.949999809265137,1480,0,0.0
2017-05-19,4.949999809265137,5.050000190734863,4.650000095367432,4.900000095367432,2200,0,0.0
2017-05-22,4.849999904632568,4.849999904632568,4.650000095367432,4.650000095367432,1200,0,0.0
2017-05-23,4.849999904632568,4.849999904632568,4.650000095367432,4.650000095367432,780,0,0.0
2017-05-24,4.800000190734863,4.800000190734863,4.550000190734863,4.550000190734863,3060,0,0.0
2017-05-25,4.800000190734863,4.800000190734863,4.5,4.5,3060,0,0.0
2017-05-26,4.300000190734863,4.550000190734863,4.300000190734863,4.300000190734863,2940,0,0.0
2017-05-30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,400,0,0.0
2017-05-31,4.349999904632568,4.449999809265137,4.300000190734863,4.300000190734863,620,0,0.0
2017-06-01,4.449999809265137,4.599999904632568,4.300000190734863,4.300000190734863,3380,0,0.0
2017-06-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,680,0,0.0
2017-06-05,4.400000095367432,4.449999809265137,4.300000190734863,4.300000190734863,1400,0,0.0
2017-06-06,4.300000190734863,4.300000190734863,4.150000095367432,4.150000095367432,1000,0,0.0
2017-06-07,4.199999809265137,4.25,4.150000095367432,4.25,1380,0,0.0
2017-06-08,4.300000190734863,5.199999809265137,4.300000190734863,5.199999809265137,8900,0,0.0
2017-06-09,5.199999809265137,5.199999809265137,4.849999904632568,5.050000190734863,2320,0,0.0
2017-06-12,4.599999904632568,5.199999809265137,4.199999809265137,4.949999809265137,5360,0,0.0
2017-06-13,5.050000190734863,5.050000190734863,4.550000190734863,4.650000095367432,1480,0,0.0
2017-06-14,4.650000095367432,4.900000095367432,4.650000095367432,4.900000095367432,500,0,0.0
2017-06-15,4.650000095367432,4.75,4.650000095367432,4.699999809265137,160,0,0.0
2017-06-16,4.949999809265137,5.25,4.699999809265137,4.699999809265137,4820,0,0.0
2017-06-19,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,300,0,0.0
2017-06-20,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,140,0,0.0
2017-06-21,4.699999809265137,4.699999809265137,4.5,4.550000190734863,2900,0,0.0
2017-06-22,4.650000095367432,4.849999904632568,4.550000190734863,4.550000190734863,5680,0,0.0
2017-06-23,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,280,0,0.0
2017-06-26,4.550000190734863,4.75,4.550000190734863,4.599999904632568,2340,0,0.0
2017-06-27,4.599999904632568,4.75,4.599999904632568,4.599999904632568,3160,0,0.0
2017-06-28,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,1020,0,0.0
2017-06-29,4.599999904632568,4.699999809265137,4.550000190734863,4.550000190734863,3000,0,0.0
2017-06-30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,200,0,0.0
2017-07-03,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0,0.0
