Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,46.83639129444616,46.83639129444616,45.66137705679869,46.2402458190918,961700,0.0,0
2017-02-09,47.45847188602434,47.70038548736343,46.44761250246701,47.48439025878906,766500,0.0,0
2017-02-10,47.855898641625586,48.15829391590968,47.45846824255831,48.002777099609375,818600,0.0,0
2017-02-13,48.24469148551543,48.62484187845274,47.87317945103845,47.97685623168945,852300,0.0,0
2017-02-14,47.864542597736964,48.616205048788196,47.82998257115804,48.28789138793945,1142900,0.0,0
2017-02-15,48.23605670927203,48.67668553163086,48.02006147764353,48.4174919128418,947900,0.0,0
2017-02-16,48.23604792033317,48.34836304732091,47.613980711923794,47.98549270629883,1079400,0.0,0
2017-02-17,47.631274614309156,47.769511445846994,47.25112085571058,47.61399459838867,1009000,0.0,0
2017-02-21,47.81269874762714,48.08053398853147,47.37206997924933,47.89045715332031,1248500,0.0,0
2017-02-22,47.57942161056318,47.76085678458399,47.30294802277189,47.50166320800781,885600,0.0,0
2017-02-23,47.5189422999918,48.13236785504822,46.68087989930974,47.98549270629883,1548000,0.0,0
2017-02-24,47.328871884169054,47.82134072556207,47.16471670231323,47.75222396850586,943100,0.0,0
2017-02-27,47.75222171471529,48.175570483245515,47.65718329440126,47.88181686401367,1038900,0.0,0
2017-02-28,47.6399109351676,47.873186196369915,47.26839884834456,47.28567886352539,994300,0.0,0
2017-03-01,48.59893165501973,49.1259605967441,47.48439536473304,48.771728515625,1269300,0.0,0
2017-03-02,48.78899874869178,48.81491711904664,47.5967042749884,47.64854431152344,703300,0.0,0
2017-03-03,47.89046055395066,48.65076465295807,47.760862103317685,48.59028625488281,1033700,0.0,0
2017-03-06,48.01141526165564,48.2274104727647,47.54486481466199,47.864540100097656,927500,0.0,0
2017-03-07,47.925018904745066,48.35700933065169,47.510308491373756,47.5621452331543,930200,0.0,0
2017-03-08,48.08053357722304,48.253327103218346,47.0178342765655,47.03511428833008,956500,0.0,0
2017-03-09,47.086961519529176,47.71766721410818,47.086961519529176,47.33751678466797,724500,0.0,0
2017-03-10,47.65718787515127,48.020061578881524,46.464893271217136,47.04376220703125,961700,0.0,0
2017-03-13,46.95736325015996,47.5621505735007,46.84504809980761,47.27703857421875,611500,0.0,0
2017-03-14,46.706803542464115,47.23382906544596,46.35257154396145,47.1387939453125,573100,0.0,0
2017-03-15,47.441188027211815,47.94229849888649,46.60312555360264,46.888240814208984,1106300,0.0,0
2017-03-16,47.1128797701796,47.475753480092514,46.70681096810479,47.01784133911133,1011400,0.0,0
2017-03-17,46.94872075898171,47.33751281090015,46.36985186038636,46.62040710449219,2282300,0.0,0
2017-03-20,46.482171662432506,46.482171662432506,45.79962596187931,45.8169059753418,768700,0.0,0
2017-03-21,46.15385296223116,46.15385296223116,42.17954258263078,42.57697296142578,2975600,0.0,0
2017-03-22,42.20546604133847,43.06944694941767,41.4106051879019,42.55105972290039,1319200,0.0,0
2017-03-23,42.59424601667816,43.65694183641829,42.378250850979164,42.991676330566406,1248800,0.0,0
2017-03-24,43.20768641387515,43.440961668868155,42.52514395944281,42.89665603637695,1036700,0.0,0
2017-03-27,41.782116823001665,43.18176495722147,41.09093276263544,43.05216979980469,983900,0.0,0
2017-03-28,42.79297662913039,43.94207290766319,42.144990898000856,43.648319244384766,821400,0.0,0
2017-03-29,43.65695152397373,44.0198251966992,43.190404367362994,43.579193115234375,755100,0.0,0
2017-03-30,43.6396737207917,45.194841974314535,43.6396737207917,45.02204513549805,1115400,0.0,0
2017-03-31,45.00475847137686,45.289870411839416,44.6073281079078,44.935638427734375,855300,0.0,0
2017-04-03,45.2898714856709,45.35035317320465,43.415034751054286,43.993900299072266,1049500,0.0,0
2017-04-04,43.94207174475152,44.51229904122162,43.59647804563144,44.01118850708008,1143800,0.0,0
2017-04-05,44.53820662887889,44.81468020288843,43.08671871741631,43.112640380859375,1477200,0.0,0
2017-04-06,43.06080871569779,43.72607441235208,42.48193979177237,43.466880798339844,984000,0.0,0
2017-04-07,43.07808704028205,43.44095742650561,42.53377816512122,43.017608642578125,1221100,0.0,0
2017-04-10,43.104000271595154,43.50143063649023,42.36961793229664,43.043521881103516,1299900,0.0,0
2017-04-11,43.35131896520583,43.61142621750843,41.40050961177156,42.84844207763672,2802800,0.175,0
2017-04-12,42.3715820603975,43.3426540743506,41.860036318072666,41.894718170166016,2341800,0.0,0
2017-04-13,41.80800565557658,42.05944074733679,40.58549880981445,40.58549880981445,1923400,0.0,0
2017-04-17,40.784917798869024,41.3138043691547,40.36007345812456,41.25311279296875,1290700,0.0,0
2017-04-18,40.89762919375665,42.042106958489924,40.45544723375745,41.16640853881836,1235500,0.0,0
2017-04-19,41.48721380373961,42.267538922203805,41.48721380373961,41.98141860961914,1870600,0.0,0
2017-04-20,42.380258981046154,42.87446385334361,42.16350234205801,42.65770721435547,1153900,0.0,0
