Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,65.03585843311684,65.22827662380861,63.68896045828827,63.92947769165039,300600,0.0,0
2017-02-09,64.17000028083986,64.55482935433898,63.83327759402967,64.02569580078125,338500,0.0,0
2017-02-10,64.31432463820417,64.74726018278777,63.688978189364875,64.41053009033203,310200,0.0,0
2017-02-13,64.89156405087958,65.32449959119265,64.1700121570299,64.65104675292969,264600,0.0,0
2017-02-14,64.36241330991827,64.84344777809405,63.688960650470115,64.21810150146484,254300,0.0,0
2017-02-15,64.21811729974867,65.4207037660361,63.83328816253564,65.132080078125,372700,0.0,0
2017-02-16,64.98779029146199,65.2283076391876,64.21813184273726,64.79537200927734,320000,0.0,0
2017-02-17,64.74724702104196,65.37258600275756,64.26621251818133,64.84345245361328,285300,0.0,0
2017-02-21,65.08398734019653,66.23846752387831,64.94929823010052,65.61312103271484,330100,0.0,0
2017-02-22,65.42071704497097,66.14226907120226,65.18019970289387,65.85364532470703,261700,0.0,0
2017-02-23,66.02241736331275,66.02241736331275,64.57561487302408,64.9132080078125,252100,0.175,0
2017-02-24,64.43096259329438,64.53706206765084,64.04514699189095,64.33450317382812,380800,0.0,0
2017-02-27,64.33449762442541,64.86499495044774,64.04514146744769,64.47917938232422,484800,0.0,0
2017-02-28,64.43094502374468,64.47916736150762,63.19633396415332,63.27349853515625,386700,0.0,0
2017-03-01,64.18980135126887,64.91320253542825,63.75575622548282,64.72029113769531,620600,0.0,0
2017-03-02,64.8167532106589,65.29902074156803,63.900447845458984,63.900447845458984,200000,0.0,0
2017-03-03,63.6593100457273,64.09334785251185,62.93590879520767,62.98413848876953,322100,0.0,0
2017-03-06,62.55009689479385,63.707543377006594,62.16428140072294,63.611083984375,349400,0.0,0
2017-03-07,63.41818273659376,63.900450285921465,63.03236722536783,63.080596923828125,282200,0.0,0
2017-03-08,63.17705363481663,64.11265392712501,62.98414954434493,63.32173538208008,352400,0.0,0
2017-03-09,63.273501000031686,63.803998247819685,63.03236722536783,63.080596923828125,190600,0.0,0
2017-03-10,63.51464041458209,64.14158975614286,63.27350661850637,63.85222625732422,356700,0.0,0
2017-03-13,63.85222536153731,65.03860685946661,63.78470819393608,64.864990234375,225100,0.0,0
2017-03-14,64.57562921521634,64.96144477007955,63.86187522195214,64.67208862304688,209200,0.0,0
2017-03-15,64.81677219048177,66.40825698026848,64.81677219048177,66.07067108154297,365900,0.0,0
2017-03-16,66.45647183333197,67.08342113869548,66.31179009227593,66.64937591552734,294300,0.0,0
2017-03-17,66.74584358982572,67.71037894435396,66.36003533507103,67.22811126708984,685000,0.0,0
2017-03-20,67.27632176783841,67.90327104102286,66.45646842235966,66.93873596191406,243100,0.0,0
2017-03-21,67.27633932098043,67.27633932098043,63.948695373363385,63.996917724609375,322700,0.0,0
2017-03-22,63.803997582130975,65.03860131811786,63.51463411202585,65.0096664428711,545400,0.0,0
2017-03-23,65.00968207389386,66.31180328481337,64.76854824376727,65.5884017944336,297700,0.0,0
2017-03-24,66.02242350685702,66.408239011932,64.81675465275943,65.34725189208984,350600,0.0,0
2017-03-27,64.33449627307581,66.04172773454543,63.80400631701635,65.82952880859375,239000,0.0,0
