Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.800000190734863,4.800000190734863,4.754000186920166,4.760000228881836,2850,0,0.0
2017-02-09,4.526000022888184,4.760000228881836,4.526000022888184,4.760000228881836,6050,0,0.0
2017-02-10,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0,0,0.0
2017-02-13,4.6894001960754395,4.6894001960754395,4.579999923706055,4.579999923706055,700,0,0.0
2017-02-14,4.599999904632568,4.599999904632568,4.559999942779541,4.575399875640869,6450,0,0.0
2017-02-15,4.630000114440918,4.630000114440918,4.599999904632568,4.599999904632568,4150,0,0.0
2017-02-16,4.639999866485596,4.639999866485596,4.519999980926514,4.519999980926514,1300,0,0.0
2017-02-17,4.5,4.5,4.5,4.5,1700,0,0.0
2017-02-21,4.5,4.78000020980835,4.5,4.739999771118164,1900,0,0.0
2017-02-22,4.730000019073486,4.730000019073486,4.5,4.5,1750,0,0.0
2017-02-23,4.5,4.5,4.440000057220459,4.440000057220459,6500,0,0.0
2017-02-24,4.440000057220459,4.567999839782715,4.440000057220459,4.567999839782715,3250,0,0.0
2017-02-27,4.800000190734863,4.800000190734863,4.535999774932861,4.800000190734863,6400,0,0.0
2017-02-28,4.599999904632568,4.78000020980835,4.519999980926514,4.78000020980835,1650,0,0.0
2017-03-01,4.519999980926514,4.539999961853027,4.239999771118164,4.400000095367432,17350,0,0.0
2017-03-02,4.383999824523926,4.559999942779541,4.039999961853027,4.340000152587891,7750,0,0.0
2017-03-03,4.199999809265137,4.199999809265137,4.079999923706055,4.099999904632568,9000,0,0.0
2017-03-06,4.039999961853027,4.360000133514404,4.0,4.239999771118164,14750,0,0.0
2017-03-07,4.28000020980835,4.320000171661377,4.21999979019165,4.300000190734863,7100,0,0.0
2017-03-08,4.300000190734863,4.4079999923706055,4.300000190734863,4.300000190734863,2100,0,0.0
2017-03-09,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0,0.0
