Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,25.155559746799796,25.155559746799796,24.44642829895019,24.446428298950195,1900,0.0,0
2021-02-17,24.44642829895019,24.44642829895019,24.44642829895019,24.446428298950195,0,0.0,0
2021-02-18,24.72634838713045,24.72634838713045,24.539733725163174,24.54906463623047,1800,0.0,0
2021-02-19,24.549064636230472,24.549064636230472,24.549064636230472,24.54906463623047,0,0.0,0
2021-02-24,24.493082046508786,24.493082046508786,24.493082046508786,24.49308204650879,500,0.0,0
2021-02-25,24.44642829895019,24.44642829895019,24.44642829895019,24.446428298950195,200,0.0,0
2021-02-26,24.513608823261848,24.513608823261848,24.3997745513916,24.3997745513916,2000,0.0,0
2021-03-01,24.3997745513916,24.3997745513916,24.3997745513916,24.3997745513916,0,0.0,0
2021-03-04,24.3997745513916,24.3997745513916,24.3997745513916,24.3997745513916,100,0.0,0
2021-03-08,24.425899505615234,24.425899505615234,24.425899505615234,24.425899505615234,1000,0.0,0
2021-03-09,24.425899505615234,24.425899505615234,24.425899505615234,24.425899505615234,0,0.0,0
2021-03-11,24.427765805667413,25.18355178833008,24.399773073091286,25.183551788330078,2100,0.0,0
2021-03-12,25.18355178833008,25.18355178833008,25.18355178833008,25.183551788330078,0,0.0,0
2021-03-16,25.015600685966803,25.192884445190433,24.922293350602292,25.19288444519043,2400,0.0,0
2021-03-17,25.98599270733051,25.98599270733051,25.477469626034896,25.566110610961914,900,0.0,0
2021-03-18,25.56611061096191,25.56611061096191,25.56611061096191,25.566110610961914,0,0.0,0
2021-03-22,25.892686790890167,25.892686790890167,25.192884445190433,25.19288444519043,600,0.0,0
2021-03-23,25.622095531609464,25.65941917739112,25.20221519470215,25.20221519470215,2500,0.0,0
2021-03-24,25.192883428214866,25.192883428214866,24.399773779166534,24.53973388671875,7500,0.0,0
2021-03-25,24.53973388671875,24.53973388671875,24.53973388671875,24.53973388671875,0,0.0,0
2021-03-30,25.762055792860988,25.762055792860988,24.588252834856892,24.607847213745117,9000,0.0,0
2021-03-31,24.607847213745117,24.607847213745117,24.607847213745117,24.607847213745117,0,0.0,0
2021-04-01,24.996941261691973,24.996941261691973,24.959617614746094,24.959617614746094,300,0.0,0
2021-04-05,25.53812026977539,25.53812026977539,25.53812026977539,25.53812026977539,200,0.0,0
2021-04-06,25.519460523079037,25.519460523079037,25.388829535069352,25.4261531829834,1000,0.0,0
2021-04-07,25.426153182983402,25.426153182983402,25.426153182983402,25.4261531829834,0,0.0,0
2021-04-08,25.220876566825815,25.528789520263675,25.19288383298988,25.528789520263672,2600,0.0,0
2021-04-09,24.866309501424787,25.20221519470215,24.651703877248423,25.20221519470215,2300,0.0,0
2021-04-12,25.20221519470215,25.20221519470215,25.20221519470215,25.20221519470215,0,0.0,0
2021-04-20,25.379499583748817,25.38136469827064,24.763673650556466,24.866310119628906,1700,0.0,0
2021-04-21,24.866310119628906,24.866310119628906,24.866310119628906,24.866310119628906,0,0.0,0
2021-04-22,25.071584651257353,25.108906515351034,25.071584651257353,25.092111587524414,1500,0.0,0
2021-04-23,25.28712272644043,25.28712272644043,25.28712272644043,25.28712272644043,200,0.0,0
2021-04-26,25.28712272644043,25.28712272644043,25.28712272644043,25.28712272644043,0,0.0,0
2021-04-28,25.314180727494616,25.387893676757812,25.314180727494616,25.387893676757812,800,0.0,0
2021-04-29,25.833179473876953,25.833179473876953,25.833179473876953,25.833179473876953,0,0.469,0
2021-04-30,25.473343864611124,25.748680915050432,25.473343864611124,25.520814895629883,300,0.0,0
2021-05-03,25.50182628876062,25.638544082641605,25.50182628876062,25.6385440826416,300,0.0,0
2021-05-04,25.720197926924357,25.910085678100586,25.720197926924357,25.910085678100586,400,0.0,0
2021-05-05,25.910085678100586,25.910085678100586,25.910085678100586,25.910085678100586,0,0.0,0
2021-05-19,25.948061496017576,25.948061496017576,25.61006355285645,25.610063552856445,2100,0.0,0
2021-05-20,25.61006355285645,25.61006355285645,25.61006355285645,25.610063552856445,0,0.0,0
2021-05-24,25.776214599609375,25.776214599609375,25.776214599609375,25.776214599609375,200,0.0,0
2021-05-25,25.33092922850871,25.36890569154454,25.32143466002381,25.349918365478516,1700,0.0,0
2021-05-26,25.397387523007396,25.44485855102539,25.397387523007396,25.44485855102539,700,0.0,0
2021-05-27,25.416378021240234,25.416378021240234,25.416378021240234,25.416378021240234,200,0.0,0
2021-05-28,25.44485855102539,25.44485855102539,25.44485855102539,25.44485855102539,400,0.0,0
2021-06-01,25.425874284947668,25.425874284947668,25.40688514709473,25.406885147094727,300,0.0,0
2021-06-02,25.40688514709473,25.40688514709473,25.40688514709473,25.406885147094727,0,0.0,0
2021-06-04,25.919577284697333,25.948060989379883,25.686966701286224,25.948060989379883,3100,0.0,0
2021-06-07,25.86261168623596,25.948060989379883,25.86261168623596,25.948060989379883,900,0.0,0
2021-06-08,25.948060989379883,25.948060989379883,25.948060989379883,25.948060989379883,0,0.0,0
2021-06-09,25.948060989379883,25.948060989379883,25.948060989379883,25.948060989379883,400,0.0,0
2021-06-10,25.872108459472656,25.872108459472656,25.872108459472656,25.872108459472656,100,0.0,0
2021-06-11,25.872108459472656,25.872108459472656,25.872108459472656,25.872108459472656,400,0.0,0
2021-06-14,25.932868957519528,25.932868957519528,25.932868957519528,25.93286895751953,300,0.0,0
2021-06-15,25.948060989379883,25.948060989379883,25.948060989379883,25.948060989379883,1000,0.0,0
2021-06-16,25.948060989379883,25.948060989379883,25.938566421152366,25.948060989379883,5200,0.0,0
2021-06-17,25.919577284697333,25.948060989379883,25.919577284697333,25.948060989379883,900,0.0,0
2021-06-18,25.948060989379883,25.948060989379883,25.943314610717987,25.948060989379883,2400,0.0,0
2021-06-21,25.948060989379883,25.948060989379883,25.919577284697333,25.948060989379883,4200,0.0,0
2021-06-22,25.872107455685214,25.872107455685214,25.634748671688104,25.644243240356445,8600,0.0,0
2021-06-23,25.739188114766442,25.900592166582793,25.634749666266483,25.872108459472656,4300,0.0,0
2021-06-24,25.872106680827166,25.872106680827166,25.644242472322826,25.743932723999023,2900,0.0,0
2021-06-25,25.824636459350586,25.824636459350586,25.824636459350586,25.824636459350586,300,0.0,0
2021-06-28,25.824636459350586,25.824636459350586,25.824636459350586,25.824636459350586,400,0.0,0
2021-06-29,25.843624282558675,25.895843505859375,25.80564781800607,25.895843505859375,900,0.0,0
2021-06-30,25.895843505859375,25.895843505859375,25.895843505859375,25.895843505859375,0,0.0,0
2021-07-01,25.900590896606445,25.900590896606445,25.900590896606445,25.900590896606445,300,0.0,0
2021-07-02,25.900590896606445,25.900590896606445,25.900590896606445,25.900590896606445,100,0.0,0
2021-07-06,25.900590896606445,25.900590896606445,25.900590896606445,25.900590896606445,3500,0.0,0
2021-07-07,25.900590896606445,25.900590896606445,25.900590896606445,25.900590896606445,0,0.0,0
2021-07-08,25.644243240356445,25.644243240356445,25.644243240356445,25.644243240356445,500,0.0,0
2021-07-09,25.644243240356445,25.644243240356445,25.644243240356445,25.644243240356445,0,0.0,0
2021-07-12,25.82463742519297,25.872108459472656,25.82463742519297,25.872108459472656,500,0.0,0
2021-07-13,25.872108459472656,25.872108459472656,25.872108459472656,25.872108459472656,0,0.0,0
2021-07-14,25.730641140009432,26.092376414873318,25.730641140009432,26.080982208251953,2300,0.0,0
2021-07-15,25.653736114501953,25.653736114501953,25.653736114501953,25.653736114501953,600,0.0,0
2021-07-16,25.653736114501953,25.653736114501953,25.653736114501953,25.653736114501953,200,0.0,0
2021-07-19,26.014521586585225,26.109465459527897,26.014521586585225,26.102819442749023,2400,0.0,0
2021-07-20,26.109466171607707,26.109466171607707,25.67272687942555,25.911983489990234,2300,0.0,0
2021-07-21,25.701207688120288,25.701207688120288,25.682218551635742,25.682218551635742,1300,0.0,0
2021-07-22,25.682218551635742,25.682218551635742,25.682218551635742,25.682218551635742,0,0.0,0
2021-07-26,25.7581729888916,25.7581729888916,25.7581729888916,25.7581729888916,300,0.0,0
2021-07-27,25.872105072176392,25.891094207763672,25.872105072176392,25.891094207763672,700,0.0,0
2021-07-28,25.891094207763672,25.891094207763672,25.891094207763672,25.891094207763672,0,0.0,0
2021-07-29,26.095896683778452,26.759572982788086,25.68725740424909,26.759572982788086,3800,0.469,0
2021-07-30,25.8225040435791,25.8225040435791,25.8225040435791,25.8225040435791,200,0.0,0
2021-08-02,26.00605579541055,26.08333969116211,26.00605579541055,26.08333969116211,200,0.0,0
2021-08-03,26.08333969116211,26.08333969116211,26.08333969116211,26.08333969116211,0,0.0,0
2021-08-04,26.469758930306803,27.049389064493194,26.469758930306803,26.6629695892334,2400,0.0,0
2021-08-05,26.576025009155273,26.576025009155273,26.576025009155273,26.576025009155273,100,0.0,0
2021-08-06,26.08333945504701,26.74894683995508,26.08333945504701,26.6629695892334,2600,0.0,0
2021-08-09,26.782760420622115,26.782760420622115,26.112321752080902,26.363494873046875,1400,0.0,0
2021-08-10,26.52579040669558,26.52579040669558,26.460098266601562,26.460098266601562,300,0.0,0
2021-08-11,26.357698440551758,26.357698440551758,26.357698440551758,26.357698440551758,700,0.0,0
2021-08-12,26.357698440551758,26.357698440551758,26.357698440551758,26.357698440551758,0,0.0,0
2021-08-13,26.32485198974609,26.334512707000325,26.32485198974609,26.324851989746094,1100,0.0,0
2021-08-16,26.426286697387695,26.426286697387695,26.426286697387695,26.426286697387695,100,0.0,0
2021-08-17,26.426286697387695,26.426286697387695,26.426286697387695,26.426286697387695,0,0.0,0
2021-08-24,26.6523435943511,26.6523435943511,26.08333969116211,26.08333969116211,2400,0.0,0
2021-08-25,26.566364288330075,26.566364288330075,26.566364288330075,26.566364288330078,500,0.0,0
2021-08-26,26.36349595161523,26.379917144775394,26.32485308099642,26.37991714477539,1000,0.0,0
2021-08-27,26.389576667787544,26.576025009155273,26.389576667787544,26.576025009155273,900,0.0,0
2021-08-30,26.08333945662849,26.580854415893555,26.08333945662849,26.580854415893555,1100,0.0,0
2021-08-31,26.580854415893555,26.580854415893555,26.580854415893555,26.580854415893555,0,0.0,0
2021-09-02,26.39827156066894,26.39827156066894,26.39827156066894,26.398271560668945,400,0.0,0
2021-09-03,26.39827156066894,26.39827156066894,26.39827156066894,26.398271560668945,0,0.0,0
2021-09-07,26.228246688842773,26.228246688842773,26.228246688842773,26.228246688842773,4000,0.0,0
2021-09-08,26.503570572818273,26.503570572818273,26.34900278240183,26.460098266601562,900,0.0,0
2021-09-09,26.44077882374446,26.44077882374446,26.16062355041504,26.16062355041504,800,0.0,0
2021-09-10,26.083339701746567,26.150962880232445,26.083339701746567,26.112321853637695,1100,0.0,0
2021-09-13,26.32485198974609,26.32485198974609,26.32485198974609,26.324851989746094,1000,0.0,0
2021-09-14,26.32485198974609,26.32485198974609,26.32485198974609,26.324851989746094,0,0.0,0
2021-09-15,26.20216292936811,26.228246681717003,26.20216292936811,26.208925247192383,1600,0.0,0
2021-09-16,26.35383403735706,26.566364288330075,26.35383403735706,26.566364288330078,600,0.0,0
2021-09-17,26.32485201532401,26.32485201532401,26.083339611513694,26.218585968017578,4000,0.0,0
2021-09-20,26.218585968017578,26.218585968017578,26.218585968017578,26.218585968017578,0,0.0,0
2021-09-21,26.27655029296875,26.27655029296875,26.27655029296875,26.27655029296875,2900,0.0,0
2021-09-22,26.37315362919577,26.711271361384103,26.179944812654863,26.566364288330078,6000,0.0,0
2021-09-23,26.796284828209455,26.798215866088867,26.796284828209455,26.798215866088867,600,0.0,0
2021-09-24,26.798215866088867,26.798215866088867,26.798215866088867,26.798215866088867,0,0.0,0
2021-09-27,26.66296766031365,26.85617646266925,26.66296766031365,26.759572982788086,3400,0.0,0
2021-09-28,26.759572982788086,26.759572982788086,26.759572982788086,26.759572982788086,0,0.0,0
2021-09-29,26.630123138427738,26.630123138427738,26.630123138427738,26.630123138427734,1000,0.0,0
2021-09-30,26.759572982788086,26.759572982788086,26.759572982788086,26.759572982788086,2600,0.0,0
2021-10-05,26.560565948486325,26.560565948486325,26.560565948486325,26.560565948486328,300,0.0,0
2021-10-06,26.5625,26.5625,26.5625,26.5625,300,0.0,0
2021-10-07,26.5625,26.5625,26.5625,26.5625,0,0.0,0
2021-10-08,26.754743576049805,26.754743576049805,26.754743576049805,26.754743576049805,200,0.0,0
2021-10-11,26.754743576049805,26.754743576049805,26.754743576049805,26.754743576049805,0,0.0,0
2021-10-13,26.584716796875,26.584716796875,26.584716796875,26.584716796875,200,0.0,0
2021-10-14,26.573125839233402,26.573125839233402,26.573125839233402,26.5731258392334,100,0.0,0
2021-10-15,26.573125839233402,26.573125839233402,26.573125839233402,26.5731258392334,0,0.0,0
2021-10-19,26.74025344848633,26.74025344848633,26.74025344848633,26.740253448486328,300,0.0,0
2021-10-20,26.74025344848633,26.74025344848633,26.74025344848633,26.740253448486328,0,0.0,0
2021-10-21,26.740253480654022,26.740253480654022,26.653308868408203,26.653308868408203,600,0.0,0
2021-10-22,26.566364288330075,26.566364288330075,26.566364288330075,26.566364288330078,200,0.0,0
2021-10-25,26.566364288330075,26.566364288330075,26.566364288330075,26.566364288330078,0,0.0,0
2021-10-26,26.74025344848633,26.74025344848633,26.74025344848633,26.740253448486328,100,0.0,0
2021-10-27,26.74025344848633,26.74025344848633,26.74025344848633,26.740253448486328,1200,0.0,0
2021-10-28,27.201139450073242,27.201139450073242,27.201139450073242,27.201139450073242,0,0.469,0
2021-10-29,27.191312224012968,27.201139450073242,27.171657771892416,27.201139450073242,600,0.0,0
2021-11-01,26.758923099729888,27.161829988170496,26.758923099729888,26.986909866333008,900,0.0,0
2021-11-02,26.945636238555057,26.945636238555057,26.773664474487305,26.773664474487305,300,0.0,0
2021-11-03,26.773664474487305,26.773664474487305,26.773664474487305,26.773664474487305,0,0.0,0
2021-11-04,26.82771309461785,27.12252426147461,26.82771309461785,27.12252426147461,900,0.0,0
2021-11-05,27.122524178651826,27.122524178651826,26.827713012695316,26.827713012695312,1500,0.0,0
2021-11-08,26.925982265743567,26.925982265743567,26.827711881235953,26.847366333007812,500,0.0,0
2021-11-09,26.88667568378193,27.20113941995571,26.866039071383717,27.102869033813477,1300,0.0,0
2021-11-10,27.102869033813473,27.102869033813473,27.102869033813473,27.102869033813477,0,0.0,0
2021-11-11,26.847366333007812,26.85719355889374,26.827711881235953,26.847366333007812,1000,0.0,0
2021-11-12,27.02425271370933,27.043907165527344,27.02425271370933,27.043907165527344,300,0.0,0
2021-11-15,27.0242538996327,27.220794677734375,27.0242538996327,27.220794677734375,2200,0.0,0
2021-11-16,27.220794677734375,27.220794677734375,27.220794677734375,27.220794677734375,0,0.0,0
2021-11-17,28.793111801147464,28.793111801147464,28.793111801147464,28.79311180114746,1200,0.0,0
2021-11-18,27.486122131347656,27.486122131347656,27.486122131347656,27.486122131347656,200,0.0,0
2021-11-19,27.486122131347656,27.486122131347656,27.486122131347656,27.486122131347656,0,0.0,0
2021-11-22,27.05373382568359,27.05373382568359,27.05373382568359,27.053733825683594,500,0.0,0
2021-11-23,27.053735474355488,27.053735474355488,26.729444503784176,26.72944450378418,1500,0.0,0
2021-11-24,26.79823186840037,26.79823186840037,26.719615936279297,26.719615936279297,1400,0.0,0
2021-11-26,26.719615936279297,26.719615936279297,26.719615936279297,26.719615936279297,0,0.0,0
2021-11-30,26.680307388305664,26.680307388305664,26.680307388305664,26.680307388305664,100,0.0,0
2021-12-01,26.680307388305664,26.680307388305664,26.680307388305664,26.680307388305664,0,0.0,0
2021-12-03,26.788405387002687,26.827712416979676,26.729443904861345,26.739269256591797,2700,0.0,0
2021-12-06,26.817887660746685,27.358371986805974,26.817887660746685,26.827713012695312,1500,0.0,0
2021-12-07,27.761278307732653,27.780932759918823,26.837539672851562,26.837539672851562,1000,0.0,0
2021-12-08,26.837539672851562,26.837539672851562,26.837539672851562,26.837539672851562,0,0.0,0
2021-12-09,26.827713012695316,26.827713012695316,26.827713012695316,26.827713012695312,300,0.0,0
2021-12-10,27.024252767065835,27.06356167077947,26.5820369720459,26.5820369720459,3200,0.0,0
2021-12-13,26.5820369720459,26.5820369720459,26.5820369720459,26.5820369720459,0,0.0,0
2021-12-14,26.483769205390104,26.532903462060627,26.483769205390104,26.503421783447266,1000,0.0,0
2021-12-15,26.631172745816617,26.631172745816617,26.62134552001953,26.62134552001953,500,0.0,0
2021-12-16,26.8139552483743,26.8139552483743,26.586952506385423,26.631174087524414,700,0.0,0
2021-12-17,26.631174087524418,26.631174087524418,26.631174087524418,26.631174087524414,0,0.0,0
2021-12-21,26.631174087524418,26.683256699956463,26.483769441845023,26.631174087524414,8700,0.0,0
2021-12-28,26.53290265520042,26.53290265520042,23.54549345655571,26.287227630615234,4700,0.0,0
2021-12-29,26.287227420278786,26.492611379313104,26.25774574279785,26.25774574279785,700,0.0,0
2021-12-30,26.424806028733276,26.434633255004883,26.424806028733276,26.434633255004883,1400,0.0,0
2021-12-31,27.01442527770996,27.01442527770996,27.01442527770996,27.01442527770996,100,0.0,0
2022-01-03,27.02425384521484,27.02425384521484,27.02425384521484,27.024253845214844,900,0.0,0
2022-01-04,26.75401115417481,26.75401115417481,26.75401115417481,26.754011154174805,200,0.0,0
2022-01-05,26.75401115417481,26.75401115417481,26.75401115417481,26.754011154174805,0,0.0,0
2022-01-06,26.778577804565426,26.778577804565426,26.778577804565426,26.77857780456543,500,0.0,0
2022-01-07,26.778577804565426,26.778577804565426,26.778577804565426,26.77857780456543,0,0.0,0
2022-01-11,26.778577804565426,26.778577804565426,26.778577804565426,26.77857780456543,100,0.0,0
2022-01-12,26.82771205997074,26.82771205997074,26.58203703424078,26.77857780456543,4900,0.0,0
2022-01-13,26.884709220748192,26.884709220748192,26.778577804565426,26.77857780456543,2400,0.0,0
2022-01-14,27.220794677734375,27.220794677734375,27.220794677734375,27.220794677734375,300,0.0,0
2022-01-18,26.778577804565426,26.778577804565426,26.778577804565426,26.77857780456543,1400,0.0,0
2022-01-19,27.289581813866956,27.289581813866956,27.139228820800778,27.13922882080078,2700,0.0,0
2022-01-20,27.139228820800778,27.139228820800778,27.139228820800778,27.13922882080078,0,0.0,0
2022-01-21,26.719616113476935,26.749095916748047,26.719616113476935,26.749095916748047,500,0.0,0
2022-01-24,26.82771309461785,27.12252426147461,26.699962901026158,27.12252426147461,3300,0.0,0
