Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.996885299682617,4.996885299682617,4.996885299682617,4.996885299682617,0,0.0,0
2017-02-09,5.121584415435791,5.121584415435791,5.121584415435791,5.121584415435791,100,0.0,0
2017-02-10,5.121584415435791,5.121584415435791,5.121584415435791,5.121584415435791,300,0.0,0
2017-02-13,4.898907132229259,4.9434428215026855,4.898907132229259,4.9434428215026855,500,0.0,0
2017-02-14,4.720764862730252,4.94344244258123,4.587158229874909,4.854371070861816,11600,0.0,0
2017-02-15,4.676229176870545,4.987977703717159,4.676229176870545,4.854371070861816,14500,0.0,0
2017-02-16,4.889999603615145,4.889999603615145,4.765300273895264,4.765300273895264,1700,0.0,0
2017-02-17,4.987978086052301,4.987978086052301,4.9078144399734684,4.9434428215026855,1500,0.0,0
2017-02-21,4.9434428215026855,4.9434428215026855,4.9434428215026855,4.9434428215026855,0,0.0,0
2017-02-22,4.685136733137217,4.720765113830566,4.275409930439901,4.720765113830566,17800,0.0,0
2017-02-23,4.711857858013121,4.711857858013121,4.542622835500273,4.676229476928711,5100,0.0,0
2017-02-24,4.854371022349038,5.032513339283799,4.587158184032556,4.898906707763672,10500,0.0,0
2017-02-27,4.987977930583928,5.077048881630752,4.898906979537104,5.032513618469238,8900,0.0,0
2017-02-28,4.898906707763672,4.898906707763672,4.898906707763672,4.898906707763672,900,0.0,0
2017-03-01,4.987977703717159,5.032513389576866,4.854371070861816,4.854371070861816,2900,0.0,0
2017-03-02,4.765300224001564,4.809835910797119,4.765300224001564,4.809835910797119,1400,0.0,0
2017-03-03,4.943442705525898,5.344262200687977,4.67622942560198,4.720765113830566,9700,0.0,0
2017-03-06,4.676229176870545,4.898906756721523,4.542622544015202,4.854371070861816,5000,0.0,0
2017-03-07,4.8543710425536615,4.8543710425536615,4.542622517525002,4.587158203125,2500,0.0,0
2017-03-08,4.587158252300577,4.63169351365423,4.4090159327146266,4.5426225662231445,6500,0.0,0
2017-03-09,4.498087304869491,4.765300147162748,4.319944985283541,4.5426225662231445,34900,0.0,0
2017-03-10,4.765300482949974,4.765300482949974,4.453551932611903,4.6316938400268555,12800,0.0,0
2017-03-13,4.587158355595252,4.587158355595252,4.45355171907815,4.498087406158447,10600,0.0,0
2017-03-14,4.542622719696965,4.542622719696965,4.275409868375846,4.453551769256592,18000,0.0,0
2017-03-15,4.319945180890521,4.49808750854275,4.2308742294263055,4.409016132354736,17900,0.0,0
2017-03-16,4.4090159327146266,4.5426225662231445,4.230874037852456,4.5426225662231445,23400,0.0,0
2017-03-17,4.453551571048782,4.765300096077441,4.453551571048782,4.587158203125,16700,0.0,0
2017-03-20,4.720765218458141,4.720765218458141,4.542622886319379,4.6316938400268555,10900,0.0,0
2017-03-21,5.0681417931522175,5.0681417931522175,4.5426225662231445,4.5426225662231445,1300,0.0,0
2017-03-22,4.498087487464495,5.032513618469238,4.498087487464495,5.032513618469238,1300,0.0,0
2017-03-23,4.765300429639735,4.765300429639735,4.631693788211297,4.676229476928711,900,0.0,0
2017-03-24,4.676229476928712,4.676229476928712,4.676229476928712,4.676229476928711,0,0.0,0
2017-03-27,4.987977981567383,4.987977981567383,4.987977981567383,4.987977981567383,200,0.0,0
2017-03-28,4.587158203125,4.587158203125,4.587158203125,4.587158203125,400,0.0,0
2017-03-29,4.587158203125,4.587158203125,4.587158203125,4.587158203125,100,0.0,0
2017-03-30,4.5426225662231445,4.587158252300577,4.498087304869491,4.5426225662231445,1600,0.0,0
2017-03-31,4.809835930819606,5.121584465514885,4.809835930819606,5.0770487785339355,1700,0.0,0
2017-04-03,4.9434428215026855,4.9434428215026855,4.9434428215026855,4.9434428215026855,300,0.0,0
2017-04-04,4.81874305517446,4.81874305517446,4.6316938400268555,4.6316938400268555,1900,0.0,0
2017-04-05,4.6316938400268555,4.6316938400268555,4.6316938400268555,4.6316938400268555,0,0.0,0
2017-04-06,4.587158203125,4.587158203125,4.587158203125,4.587158203125,500,0.0,0
2017-04-07,4.6316938400268555,4.6316938400268555,4.6316938400268555,4.6316938400268555,900,0.0,0
2017-04-10,4.373387670051846,4.765300273895264,4.373387670051846,4.765300273895264,7100,0.0,0
2017-04-11,4.631693670137338,4.74748611807172,3.874589954308476,4.453551769256592,29200,0.0,0
2017-04-12,4.453551643773129,4.453551643773129,4.141803113653767,4.230874061584473,13000,0.0,0
2017-04-13,4.2665027625983445,4.319945335388184,4.2665027625983445,4.319945335388184,4900,0.0,0
2017-04-17,4.542622719696965,5.0325135842047075,4.453551769256592,4.453551769256592,4700,0.0,0
2017-04-18,4.319945131234135,4.453551769256592,4.319945131234135,4.453551769256592,1400,0.0,0
2017-04-19,4.453551769256592,4.453551769256592,4.453551769256592,4.453551769256592,0,0.0,0
2017-04-20,4.55152997582053,4.80983594154916,4.239781440429818,4.498087406158447,15200,0.0,0
2017-04-21,4.364480769641345,4.498087406158447,4.364480769641345,4.498087406158447,7400,0.0,0
2017-04-24,4.453551737233665,4.765300273895264,4.409016049971812,4.765300273895264,1700,0.0,0
2017-04-25,4.765300273895264,4.765300273895264,4.765300273895264,4.765300273895264,0,0.0,0
2017-04-27,4.6316937233771736,4.6316937233771736,4.409016132354736,4.409016132354736,1800,0.0,0
2017-04-28,4.409016132354736,4.409016132354736,4.409016132354736,4.409016132354736,0,0.0,0
2017-05-01,4.765300475728143,4.765300475728143,4.27541001871755,4.364480972290039,3100,0.0,0
2017-05-02,4.31994528314189,4.364480972290039,4.008196733276275,4.364480972290039,8400,0.0,0
2017-05-03,4.409015906475957,4.409015906475957,4.275409698486328,4.275409698486328,3000,0.0,0
2017-05-04,4.275409698486328,4.275409698486328,4.275409698486328,4.275409698486328,3000,0.0,0
2017-05-05,4.364480854922928,4.364480854922928,4.14180326461792,4.14180326461792,500,0.0,0
2017-05-08,4.275409698486328,4.275409698486328,4.275409698486328,4.275409698486328,500,0.0,0
2017-05-09,4.275409698486328,4.409015906475957,4.230874012673934,4.275409698486328,2000,0.0,0
2017-05-10,4.275409698486328,4.275409698486328,4.275409698486328,4.275409698486328,0,0.0,0
2017-05-11,4.186338424682617,4.186338424682617,4.177431542146279,4.186338424682617,600,0.0,0
2017-05-12,4.2754096873999865,4.2754096873999865,4.266502380371094,4.266502380371094,300,0.0,0
2017-05-15,4.275409698486328,4.28431658081454,4.266502391434338,4.275409698486328,2200,0.0,0
2017-05-16,4.319945335388184,4.328852643215063,4.204152881981626,4.319945335388184,5200,0.0,0
2017-05-17,4.453551769256592,4.453551769256592,4.453551769256592,4.453551769256592,400,0.0,0
2017-05-18,4.453551845100128,5.3887979024606745,4.453551845100128,4.987977981567383,14400,0.0,0
2017-05-19,5.210655485085454,5.388797810689994,5.0325135842047075,5.34426212310791,6000,0.0,0
2017-05-22,5.344262237548828,5.834153112546992,4.996885311030819,5.566939830780029,17400,0.0,0
2017-05-23,5.673824826271649,5.958852291107178,5.611475373609103,5.958852291107178,12000,0.0,0
2017-05-24,6.030108868531969,6.502185526507343,5.843059666760952,6.065737247467041,2700,0.0,0
2017-05-25,6.315136452946513,6.591256607661015,6.110273057548813,6.5823493003845215,8300,0.0,0
