Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-30,493.20001220703125,512.4000244140625,486.0,510.0,373,0,0.0
2017-05-31,510.0,547.2000122070312,510.0,535.2000122070312,488,0,0.0
2017-06-01,564.0,667.2000122070312,559.2000122070312,625.2000122070312,2583,0,0.0
2017-06-02,636.0,681.5999755859375,601.2000122070312,622.7999877929688,1901,0,0.0
2017-06-05,628.7999877929688,636.0,600.0,621.5999755859375,445,0,0.0
2017-06-06,600.0,630.0,600.0,610.7999877929688,402,0,0.0
2017-06-07,616.7999877929688,625.2000122070312,612.0,622.7999877929688,422,0,0.0
2017-06-08,624.0,652.7999877929688,618.0,639.5999755859375,476,0,0.0
2017-06-09,639.5999755859375,645.5999755859375,612.0,627.5999755859375,807,0,0.0
2017-06-12,621.5999755859375,626.4000244140625,576.0,600.0,643,0,0.0
2017-06-13,600.0,625.2000122070312,588.0,622.7999877929688,445,0,0.0
2017-06-14,622.7999877929688,655.2000122070312,614.4000244140625,631.2000122070312,490,0,0.0
2017-06-15,634.7999877929688,648.0,625.2000122070312,632.4000244140625,585,0,0.0
2017-06-16,637.2000122070312,637.2000122070312,606.0,606.0,363,0,0.0
2017-06-19,607.2000122070312,625.2000122070312,603.5999755859375,624.0,298,0,0.0
2017-06-20,615.5999755859375,643.2000122070312,615.5999755859375,619.2000122070312,395,0,0.0
2017-06-21,624.0,644.4000244140625,624.0,644.4000244140625,458,0,0.0
2017-06-22,646.7999877929688,682.7999877929688,646.7999877929688,675.5999755859375,960,0,0.0
2017-06-23,680.4000244140625,715.2000122070312,666.0,715.2000122070312,974,0,0.0
2017-06-26,720.0,792.0,717.5999755859375,759.5999755859375,1836,0,0.0
2017-06-27,778.7999877929688,778.7999877929688,676.7999877929688,684.0,1344,0,0.0
2017-06-28,686.4000244140625,714.0,686.4000244140625,704.4000244140625,622,0,0.0
2017-06-29,699.5999755859375,720.0,673.2000122070312,696.0,975,0,0.0
2017-06-30,692.4000244140625,702.0,663.5999755859375,694.7999877929688,934,0,0.0
2017-07-03,696.0,711.5999755859375,693.5999755859375,708.0,425,0,0.0
2017-07-05,696.0,703.2000122070312,667.2000122070312,679.2000122070312,531,0,0.0
2017-07-06,672.0,696.0,649.2000122070312,669.5999755859375,603,0,0.0
2017-07-07,663.5999755859375,718.7999877929688,654.0,709.2000122070312,684,0,0.0
2017-07-10,711.5999755859375,744.0,678.0,694.7999877929688,790,0,0.0
2017-07-11,692.4000244140625,720.0,673.2000122070312,710.4000244140625,684,0,0.0
2017-07-12,716.4000244140625,716.4000244140625,690.0,702.0,653,0,0.0
2017-07-13,706.7999877929688,709.2000122070312,638.4000244140625,663.5999755859375,2192,0,0.0
2017-07-14,648.0,668.4000244140625,627.5999755859375,644.4000244140625,1258,0,0.0
2017-07-17,639.5999755859375,646.7999877929688,626.4000244140625,640.7999877929688,917,0,0.0
2017-07-18,639.5999755859375,646.7999877929688,632.4000244140625,639.5999755859375,340,0,0.0
2017-07-19,639.5999755859375,656.4000244140625,632.4000244140625,649.2000122070312,688,0,0.0
2017-07-20,654.0,654.0,639.5999755859375,642.0,324,0,0.0
2017-07-21,645.5999755859375,660.0,639.5999755859375,658.7999877929688,354,0,0.0
2017-07-24,660.0,726.0,654.0,669.5999755859375,1991,0,0.0
2017-07-25,280.79998779296875,348.0,264.0,337.20001220703125,29199,0,0.0
2017-07-26,334.79998779296875,334.79998779296875,282.0,296.3999938964844,7737,0,0.0
2017-07-27,241.1999969482422,242.39999389648438,207.60000610351562,210.0,15910,0,0.0
2017-07-28,210.0,214.8000030517578,192.0,199.1999969482422,5833,0,0.0
2017-07-31,199.1999969482422,199.1999969482422,180.0,186.0,5100,0,0.0
2017-08-01,188.39999389648438,192.0,170.39999389648438,177.60000610351562,7433,0,0.0
2017-08-02,183.60000610351562,189.60000610351562,162.0,175.1999969482422,6490,0,0.0
2017-08-03,174.0,174.0,159.60000610351562,163.1999969482422,3233,0,0.0
2017-08-04,162.0,164.39999389648438,141.60000610351562,141.60000610351562,9613,0,0.0
2017-08-07,141.60000610351562,160.8000030517578,141.60000610351562,151.1999969482422,6303,0,0.0
2017-08-08,152.39999389648438,152.39999389648438,132.0,134.39999389648438,6511,0,0.0
2017-08-09,134.39999389648438,136.8000030517578,123.5999984741211,129.60000610351562,3577,0,0.0
2017-08-10,129.60000610351562,129.60000610351562,118.80000305175781,126.0,3498,0,0.0
2017-08-11,123.5999984741211,140.39999389648438,121.19999694824219,140.39999389648438,2655,0,0.0
2017-08-14,140.39999389648438,142.8000030517578,129.60000610351562,133.1999969482422,2652,0,0.0
2017-08-15,134.39999389648438,138.0,127.19999694824219,135.60000610351562,2083,0,0.0
2017-08-16,135.60000610351562,146.39999389648438,130.8000030517578,138.0,4064,0,0.0
2017-08-17,138.0,140.39999389648438,130.8000030517578,139.1999969482422,2530,0,0.0
2017-08-18,140.39999389648438,141.60000610351562,133.1999969482422,141.60000610351562,748,0,0.0
2017-08-21,139.1999969482422,141.60000610351562,136.8000030517578,140.39999389648438,838,0,0.0
2017-08-22,140.39999389648438,156.0,136.8000030517578,140.39999389648438,2666,0,0.0
2017-08-23,136.8000030517578,144.0,132.0,136.8000030517578,1780,0,0.0
2017-08-24,136.8000030517578,138.0,133.1999969482422,138.0,1144,0,0.0
2017-08-25,138.0,156.0,138.0,144.0,4071,0,0.0
2017-08-28,145.1999969482422,148.8000030517578,126.0,136.8000030517578,3960,0,0.0
2017-08-29,135.60000610351562,165.60000610351562,135.60000610351562,153.60000610351562,20343,0,0.0
2017-08-30,156.0,156.0,138.0,145.1999969482422,5788,0,0.0
2017-08-31,142.8000030517578,145.1999969482422,139.1999969482422,142.8000030517578,1431,0,0.0
2017-09-01,144.0,145.1999969482422,139.1999969482422,144.0,1795,0,0.0
2017-09-05,144.0,144.0,134.39999389648438,135.60000610351562,3029,0,0.0
2017-09-06,136.8000030517578,139.1999969482422,133.1999969482422,136.8000030517578,1016,0,0.0
2017-09-07,150.0,150.0,136.8000030517578,141.60000610351562,8245,0,0.0
2017-09-08,140.39999389648438,141.60000610351562,128.39999389648438,132.0,5044,0,0.0
2017-09-11,133.1999969482422,138.0,126.0,135.60000610351562,3757,0,0.0
2017-09-12,134.39999389648438,134.39999389648438,129.60000610351562,134.39999389648438,2205,0,0.0
2017-09-13,139.1999969482422,142.8000030517578,133.1999969482422,141.60000610351562,3830,0,0.0
2017-09-14,141.60000610351562,141.60000610351562,136.8000030517578,138.0,1683,0,0.0
2017-09-15,136.8000030517578,141.60000610351562,136.8000030517578,141.60000610351562,1354,0,0.0
2017-09-18,141.60000610351562,141.60000610351562,138.0,140.39999389648438,1313,0,0.0
2017-09-19,141.60000610351562,141.60000610351562,133.1999969482422,138.0,1561,0,0.0
2017-09-20,136.8000030517578,164.39999389648438,136.8000030517578,163.1999969482422,16248,0,0.0
2017-09-21,169.1999969482422,216.0,168.0,168.0,76741,0,0.0
2017-09-22,170.39999389648438,174.0,147.60000610351562,164.39999389648438,10898,0,0.0
2017-09-25,159.60000610351562,164.39999389648438,156.0,163.1999969482422,3483,0,0.0
2017-09-26,163.1999969482422,178.8000030517578,160.8000030517578,168.0,5781,0,0.0
2017-09-27,166.8000030517578,168.0,145.1999969482422,153.60000610351562,3829,0,0.0
2017-09-28,151.1999969482422,159.60000610351562,145.1999969482422,158.39999389648438,1976,0,0.0
2017-09-29,159.60000610351562,159.60000610351562,152.39999389648438,158.39999389648438,1251,0,0.0
2017-10-02,156.0,163.1999969482422,151.1999969482422,157.1999969482422,2244,0,0.0
2017-10-03,157.1999969482422,163.1999969482422,153.60000610351562,160.8000030517578,2188,0,0.0
2017-10-04,163.1999969482422,174.0,159.60000610351562,165.60000610351562,5013,0,0.0
2017-10-05,165.60000610351562,168.0,159.60000610351562,164.39999389648438,2233,0,0.0
2017-10-06,165.60000610351562,165.60000610351562,157.1999969482422,162.0,1385,0,0.0
2017-10-09,160.8000030517578,162.0,150.0,152.39999389648438,2373,0,0.0
2017-10-10,153.60000610351562,160.8000030517578,148.8000030517578,156.0,2048,0,0.0
2017-10-11,156.0,160.8000030517578,146.39999389648438,160.8000030517578,1236,0,0.0
2017-10-12,160.8000030517578,160.8000030517578,151.1999969482422,156.0,1556,0,0.0
2017-10-13,154.8000030517578,187.1999969482422,154.8000030517578,162.0,13693,0,0.0
2017-10-16,163.1999969482422,168.0,153.60000610351562,156.0,2768,0,0.0
2017-10-17,156.0,162.0,156.0,160.8000030517578,1998,0,0.0
2017-10-18,163.1999969482422,172.8000030517578,157.1999969482422,162.0,3523,0,0.0
2017-10-19,159.60000610351562,160.8000030517578,154.8000030517578,160.8000030517578,2179,0,0.0
2017-10-20,160.8000030517578,172.8000030517578,157.1999969482422,170.39999389648438,4999,0,0.0
2017-10-23,174.0,183.60000610351562,162.0,164.39999389648438,7304,0,0.0
2017-10-24,163.1999969482422,172.8000030517578,160.8000030517578,166.8000030517578,2391,0,0.0
2017-10-25,165.60000610351562,171.60000610351562,158.39999389648438,159.60000610351562,1797,0,0.0
2017-10-26,158.39999389648438,160.8000030517578,152.39999389648438,157.1999969482422,1902,0,0.0
2017-10-27,157.1999969482422,157.1999969482422,145.1999969482422,150.0,1984,0,0.0
2017-10-30,150.0,152.39999389648438,138.0,148.8000030517578,2613,0,0.0
2017-10-31,148.8000030517578,151.1999969482422,144.0,145.1999969482422,1226,0,0.0
2017-11-01,145.1999969482422,148.8000030517578,140.39999389648438,146.39999389648438,821,0,0.0
2017-11-02,145.1999969482422,151.1999969482422,144.0,145.1999969482422,1013,0,0.0
2017-11-03,146.39999389648438,150.0,144.0,150.0,811,0,0.0
2017-11-06,148.8000030517578,148.8000030517578,139.1999969482422,141.60000610351562,1983,0,0.0
2017-11-07,142.8000030517578,144.0,132.0,134.39999389648438,2038,0,0.0
2017-11-08,134.39999389648438,138.0,127.19999694824219,134.39999389648438,1878,0,0.0
2017-11-09,134.39999389648438,148.8000030517578,132.0,135.60000610351562,1439,0,0.0
2017-11-10,135.60000610351562,136.8000030517578,132.0,132.0,1022,0,0.0
2017-11-13,136.8000030517578,136.8000030517578,116.4000015258789,122.4000015258789,4480,0,0.0
2017-11-14,122.4000015258789,122.4000015258789,109.19999694824219,112.80000305175781,1583,0,0.0
2017-11-15,110.4000015258789,116.4000015258789,105.5999984741211,116.4000015258789,1943,0,0.0
2017-11-16,116.4000015258789,127.19999694824219,110.4000015258789,122.4000015258789,3448,0,0.0
2017-11-17,116.4000015258789,130.8000030517578,116.4000015258789,127.19999694824219,2645,0,0.0
2017-11-20,127.19999694824219,138.0,126.0,134.39999389648438,2938,0,0.0
2017-11-21,134.39999389648438,141.60000610351562,127.19999694824219,127.19999694824219,2364,0,0.0
2017-11-22,126.0,132.0,121.19999694824219,129.60000610351562,1166,0,0.0
2017-11-24,130.8000030517578,134.39999389648438,126.0,132.0,637,0,0.0
2017-11-27,132.0,139.1999969482422,130.8000030517578,132.0,1261,0,0.0
2017-11-28,132.0,133.1999969482422,124.80000305175781,132.0,712,0,0.0
2017-11-29,133.1999969482422,135.60000610351562,128.39999389648438,133.1999969482422,1030,0,0.0
2017-11-30,134.39999389648438,136.8000030517578,128.39999389648438,136.8000030517578,731,0,0.0
2017-12-01,138.0,144.0,133.1999969482422,140.39999389648438,1418,0,0.0
2017-12-04,141.60000610351562,142.8000030517578,133.1999969482422,134.39999389648438,1388,0,0.0
2017-12-05,156.0,370.79998779296875,144.0,370.79998779296875,463614,0,0.0
2017-12-06,318.0,328.79998779296875,241.1999969482422,241.1999969482422,69571,0,0.0
2017-12-07,267.6000061035156,283.20001220703125,242.39999389648438,268.79998779296875,41734,0,0.0
2017-12-08,268.79998779296875,276.0,226.8000030517578,240.0,16778,0,0.0
2017-12-11,231.60000610351562,246.0,217.1999969482422,231.60000610351562,7448,0,0.0
2017-12-12,225.60000610351562,237.60000610351562,212.39999389648438,219.60000610351562,8883,0,0.0
2017-12-13,216.0,268.79998779296875,212.39999389648438,250.8000030517578,20578,0,0.0
2017-12-14,258.0,300.0,254.39999389648438,256.79998779296875,26820,0,0.0
2017-12-15,247.1999969482422,254.39999389648438,229.1999969482422,243.60000610351562,7543,0,0.0
2017-12-18,232.8000030517578,247.1999969482422,229.1999969482422,232.8000030517578,4015,0,0.0
2017-12-19,229.1999969482422,250.8000030517578,229.1999969482422,243.60000610351562,4315,0,0.0
2017-12-20,242.39999389648438,248.39999389648438,230.39999389648438,234.0,3994,0,0.0
2017-12-21,232.8000030517578,237.60000610351562,228.0,234.0,2018,0,0.0
2017-12-22,231.60000610351562,236.39999389648438,228.0,229.1999969482422,1666,0,0.0
2017-12-26,230.39999389648438,230.39999389648438,216.0,225.60000610351562,3384,0,0.0
2017-12-27,225.60000610351562,231.60000610351562,222.0,226.8000030517578,2582,0,0.0
2017-12-28,222.0,234.0,212.39999389648438,212.39999389648438,4775,0,0.0
2017-12-29,212.39999389648438,218.39999389648438,202.8000030517578,206.39999389648438,2583,0,0.0
2018-01-02,204.0,243.60000610351562,201.60000610351562,243.60000610351562,3656,0,0.0
2018-01-03,244.8000030517578,244.8000030517578,229.1999969482422,230.39999389648438,3907,0,0.0
2018-01-04,234.0,235.1999969482422,220.8000030517578,224.39999389648438,1638,0,0.0
2018-01-05,226.8000030517578,229.1999969482422,222.0,226.8000030517578,1347,0,0.0
2018-01-08,228.0,235.1999969482422,213.60000610351562,224.39999389648438,2813,0,0.0
2018-01-09,224.39999389648438,224.39999389648438,213.60000610351562,218.39999389648438,1616,0,0.0
2018-01-10,216.0,235.1999969482422,216.0,229.1999969482422,4202,0,0.0
2018-01-11,229.1999969482422,283.20001220703125,229.1999969482422,249.60000610351562,21262,0,0.0
2018-01-12,244.8000030517578,262.79998779296875,240.0,242.39999389648438,2318,0,0.0
2018-01-16,246.0,250.8000030517578,228.0,230.39999389648438,3182,0,0.0
2018-01-17,229.1999969482422,235.1999969482422,216.0,225.60000610351562,2218,0,0.0
2018-01-18,222.0,226.8000030517578,216.0,222.0,579,0,0.0
2018-01-19,222.0,229.1999969482422,217.1999969482422,229.1999969482422,924,0,0.0
2018-01-22,231.60000610351562,237.60000610351562,225.60000610351562,234.0,1208,0,0.0
2018-01-23,232.8000030517578,258.0,228.0,256.79998779296875,5681,0,0.0
2018-01-24,256.79998779296875,259.20001220703125,236.39999389648438,240.0,3038,0,0.0
2018-01-25,240.0,243.60000610351562,228.0,235.1999969482422,1218,0,0.0
2018-01-26,238.8000030517578,246.0,231.60000610351562,234.0,1755,0,0.0
2018-01-29,230.39999389648438,238.8000030517578,228.0,230.39999389648438,831,0,0.0
2018-01-30,228.0,231.60000610351562,219.60000610351562,220.8000030517578,1588,0,0.0
2018-01-31,220.8000030517578,226.8000030517578,218.39999389648438,219.60000610351562,767,0,0.0
2018-02-01,220.8000030517578,229.1999969482422,210.0,214.8000030517578,1573,0,0.0
2018-02-02,214.8000030517578,214.8000030517578,193.1999969482422,198.0,1878,0,0.0
2018-02-05,198.0,213.60000610351562,180.0,196.8000030517578,1550,0,0.0
2018-02-06,193.1999969482422,200.39999389648438,188.39999389648438,200.39999389648438,977,0,0.0
2018-02-07,200.39999389648438,200.39999389648438,183.60000610351562,192.0,981,0,0.0
2018-02-08,192.0,202.8000030517578,187.1999969482422,194.39999389648438,657,0,0.0
2018-02-09,192.0,192.0,159.60000610351562,175.1999969482422,2079,0,0.0
2018-02-12,176.39999389648438,196.8000030517578,174.0,188.39999389648438,2558,0,0.0
2018-02-13,187.1999969482422,187.1999969482422,176.39999389648438,182.39999389648438,517,0,0.0
2018-02-14,182.39999389648438,192.0,176.39999389648438,187.1999969482422,1093,0,0.0
2018-02-15,189.60000610351562,192.0,182.39999389648438,183.60000610351562,801,0,0.0
2018-02-16,182.39999389648438,198.0,177.60000610351562,195.60000610351562,1492,0,0.0
2018-02-20,194.39999389648438,207.60000610351562,186.0,204.0,2369,0,0.0
2018-02-21,204.0,204.0,184.8000030517578,187.1999969482422,1228,0,0.0
2018-02-22,187.1999969482422,190.8000030517578,178.8000030517578,187.1999969482422,1225,0,0.0
2018-02-23,186.0,186.0,175.1999969482422,183.60000610351562,1308,0,0.0
2018-02-26,183.60000610351562,196.8000030517578,177.60000610351562,186.0,2330,0,0.0
2018-02-27,186.0,193.1999969482422,177.60000610351562,177.60000610351562,513,0,0.0
2018-02-28,178.8000030517578,190.8000030517578,177.60000610351562,181.1999969482422,1856,0,0.0
2018-03-01,182.39999389648438,182.39999389648438,170.39999389648438,177.60000610351562,1091,0,0.0
2018-03-02,174.0,180.0,169.1999969482422,175.1999969482422,845,0,0.0
2018-03-05,177.60000610351562,190.8000030517578,176.39999389648438,188.39999389648438,1156,0,0.0
2018-03-06,187.1999969482422,198.0,187.1999969482422,193.1999969482422,918,0,0.0
2018-03-07,190.8000030517578,196.8000030517578,181.1999969482422,193.1999969482422,1229,0,0.0
2018-03-08,196.8000030517578,204.0,194.39999389648438,201.60000610351562,1326,0,0.0
2018-03-09,202.8000030517578,207.60000610351562,201.60000610351562,204.0,723,0,0.0
2018-03-12,204.0,207.60000610351562,194.39999389648438,202.8000030517578,577,0,0.0
2018-03-13,207.60000610351562,223.1999969482422,199.1999969482422,202.8000030517578,3957,0,0.0
2018-03-14,202.8000030517578,207.60000610351562,193.1999969482422,198.0,698,0,0.0
2018-03-15,196.8000030517578,201.60000610351562,193.1999969482422,193.1999969482422,301,0,0.0
2018-03-16,195.60000610351562,223.1999969482422,190.8000030517578,211.1999969482422,3124,0,0.0
2018-03-19,212.39999389648438,222.0,202.8000030517578,214.8000030517578,1203,0,0.0
2018-03-20,217.1999969482422,217.1999969482422,207.60000610351562,212.39999389648438,418,0,0.0
2018-03-21,208.8000030517578,212.39999389648438,201.60000610351562,206.39999389648438,519,0,0.0
2018-03-22,205.1999969482422,213.60000610351562,201.60000610351562,207.60000610351562,503,0,0.0
2018-03-23,206.39999389648438,207.60000610351562,198.0,205.1999969482422,284,0,0.0
2018-03-26,205.1999969482422,205.1999969482422,198.0,202.8000030517578,218,0,0.0
2018-03-27,199.1999969482422,204.0,192.0,198.0,427,0,0.0
2018-03-28,199.1999969482422,202.8000030517578,186.0,196.8000030517578,452,0,0.0
2018-03-29,196.8000030517578,201.60000610351562,189.60000610351562,198.0,391,0,0.0
2018-04-02,207.60000610351562,208.8000030517578,183.60000610351562,205.1999969482422,528,0,0.0
2018-04-03,207.60000610351562,207.60000610351562,186.0,192.0,393,0,0.0
2018-04-04,192.0,207.60000610351562,190.8000030517578,205.1999969482422,683,0,0.0
2018-04-05,206.39999389648438,223.1999969482422,198.0,208.8000030517578,1603,0,0.0
2018-04-06,206.39999389648438,207.60000610351562,196.8000030517578,198.0,412,0,0.0
2018-04-09,200.39999389648438,206.39999389648438,198.0,205.1999969482422,217,0,0.0
2018-04-10,240.0,246.0,205.1999969482422,228.0,26034,0,0.0
2018-04-11,225.60000610351562,225.60000610351562,210.0,216.0,1475,0,0.0
2018-04-12,217.1999969482422,219.60000610351562,210.0,218.39999389648438,732,0,0.0
2018-04-13,217.1999969482422,219.60000610351562,211.1999969482422,213.60000610351562,459,0,0.0
2018-04-16,212.39999389648438,224.39999389648438,211.1999969482422,217.1999969482422,4958,0,0.0
2018-04-17,219.60000610351562,220.8000030517578,198.0,204.0,2065,0,0.0
2018-04-18,205.1999969482422,210.0,200.39999389648438,204.0,502,0,0.0
2018-04-19,207.60000610351562,207.60000610351562,201.60000610351562,205.1999969482422,508,0,0.0
2018-04-20,206.39999389648438,206.39999389648438,196.8000030517578,199.1999969482422,588,0,0.0
2018-04-23,202.8000030517578,202.8000030517578,194.39999389648438,195.60000610351562,687,0,0.0
2018-04-24,193.1999969482422,196.8000030517578,182.39999389648438,194.39999389648438,1145,0,0.0
2018-04-25,190.8000030517578,199.1999969482422,190.8000030517578,199.1999969482422,235,0,0.0
2018-04-26,199.1999969482422,199.1999969482422,190.8000030517578,195.60000610351562,490,0,0.0
2018-04-27,200.39999389648438,200.39999389648438,196.8000030517578,199.1999969482422,370,0,0.0
2018-04-30,199.1999969482422,199.1999969482422,195.60000610351562,198.0,253,0,0.0
2018-05-01,190.8000030517578,199.1999969482422,189.60000610351562,199.1999969482422,197,0,0.0
2018-05-02,195.60000610351562,199.1999969482422,193.1999969482422,199.1999969482422,171,0,0.0
2018-05-03,199.1999969482422,214.8000030517578,190.8000030517578,199.1999969482422,2263,0,0.0
2018-05-04,200.39999389648438,204.0,193.1999969482422,198.0,154,0,0.0
2018-05-07,202.8000030517578,204.0,195.60000610351562,200.39999389648438,325,0,0.0
2018-05-08,204.0,219.60000610351562,195.60000610351562,202.8000030517578,2065,0,0.0
2018-05-09,207.60000610351562,207.60000610351562,196.8000030517578,204.0,893,0,0.0
2018-05-10,208.8000030517578,222.0,199.1999969482422,216.0,4640,0,0.0
2018-05-11,216.0,222.0,204.0,206.39999389648438,1104,0,0.0
2018-05-14,202.8000030517578,210.0,201.60000610351562,207.60000610351562,1108,0,0.0
2018-05-15,205.1999969482422,207.60000610351562,201.60000610351562,202.8000030517578,558,0,0.0
2018-05-16,202.8000030517578,206.39999389648438,201.60000610351562,202.8000030517578,465,0,0.0
2018-05-17,201.60000610351562,205.1999969482422,201.60000610351562,202.8000030517578,424,0,0.0
2018-05-18,201.60000610351562,204.0,196.8000030517578,200.39999389648438,410,0,0.0
