Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-26,21.603213620009615,21.603213620009615,21.432438199797076,21.56052017211914,938200,0.0,0
2019-09-27,21.56052249162469,21.944770078579317,21.517829039141205,21.910614013671875,160700,0.0,0
2019-09-30,21.98746490478516,21.98746490478516,21.773994371728993,21.987464904785156,43400,0.0,0
2019-10-01,21.94476662840151,21.987460074172688,21.85937810820859,21.927688598632812,39000,0.0,0
2019-10-02,21.773984592050542,21.94476159325219,21.773984592050542,21.859373092651367,193100,0.0,0
2019-10-03,21.94476949107635,22.2009334564209,21.859380959744577,22.2009334564209,331700,0.0,0
2019-10-04,21.987459829240542,22.040400743743422,21.85937786470323,22.030153274536133,65400,0.0,0
2019-10-07,22.14116532285865,22.14116532285865,21.914887064948584,22.064315795898438,56100,0.0,0
2019-10-08,22.098461924791373,22.098461924791373,21.987457999072138,22.04979133605957,26800,0.0,0
2019-10-09,22.06431019499948,22.183853149414062,21.98746068754707,22.183853149414062,51700,0.0,0
2019-10-10,22.12408394108738,22.2436269077614,22.038695409755608,22.2009334564209,44700,0.0,0
2019-10-11,22.081388932544876,22.192392875392528,21.927689912716847,22.115543365478516,26000,0.0,0
2019-10-14,22.1923978057474,22.62787791579132,22.075416688998555,22.49979591369629,77400,0.0,0
2019-10-15,22.619329685090474,22.619329685090474,22.26069924811275,22.516864776611328,23200,0.0,0
2019-10-16,22.482712620087703,22.627872622814046,22.37170867854433,22.48185920715332,21700,0.0,0
2019-10-17,22.491248951485094,22.491248951485094,22.363166994634355,22.371706008911133,14700,0.0,0
2019-10-18,22.37170920219872,22.570663540159586,22.363170186703105,22.457096099853516,15400,0.0,0
2019-10-21,22.610698699951172,22.739412025590465,22.428783495400456,22.610698699951172,12500,0.129,0
2019-10-22,22.739407722405257,22.739407722405257,22.473400014865945,22.499141693115234,14100,0.0,0
2019-10-23,23.588917261252405,23.588917261252405,22.524884804052842,22.674192428588867,16500,0.0,0
2019-10-24,22.584951580828935,22.696504311181588,22.567789370516454,22.65359878540039,13800,0.0,0
2019-10-25,23.614663455483328,23.614663455483328,22.567791443747748,22.722248077392578,10600,0.0,0
2019-10-28,22.619275526099457,22.73683322724464,22.481981119841848,22.499141693115234,13400,0.0,0
2019-10-29,22.524886788629306,22.567790680221943,22.39617347717285,22.39617347717285,12500,0.0,0
2019-10-30,22.40475108322599,22.60211157241027,22.396169978912113,22.524883270263672,13900,0.0,0
2019-10-31,22.576368259468637,22.653596561615235,22.524883270263672,22.524883270263672,9600,0.0,0
2019-11-01,22.63987171313245,22.684492480670738,22.635580341952267,22.678485870361328,2200,0.0,0
2019-11-04,22.650163535451544,22.650163535451544,22.56778624669703,22.63300132751465,1300,0.0,0
2019-11-05,22.61069592605356,22.61069592605356,22.31036377862103,22.353267669677734,11600,0.0,0
2019-11-06,22.481978952583514,22.567786720713848,22.361845131180168,22.37900733947754,3700,0.0,0
2019-11-07,22.39617347717285,22.439077368765485,22.267460165716393,22.39617347717285,24200,0.0,0
2019-11-08,22.481982897036673,22.533467894283547,22.353267948901664,22.39617347717285,11600,0.0,0
2019-11-11,22.466535924851915,22.481982897036673,22.39617347717285,22.39617347717285,2700,0.0,0
2019-11-12,22.645015326635892,22.645015326635892,22.4141896776342,22.46481704711914,4100,0.0,0
2019-11-13,22.617560675843514,22.617560675843514,22.43907760438972,22.494853973388672,5400,0.0,0
2019-11-14,22.482841972111974,22.602116566074038,22.482841972111974,22.49399757385254,7600,0.0,0
2019-11-15,22.55921087570411,22.55921087570411,22.50858349877212,22.532609939575195,1100,0.0,0
2019-11-18,22.648203663696886,22.730154037475582,22.586095915756832,22.730154037475586,4300,0.138,0
2019-11-19,22.62490979918576,22.764653850930266,22.61800765991211,22.61800765991211,6600,0.0,0
2019-11-20,22.64389022656667,22.764657114604216,22.47999113185468,22.677532196044922,16900,0.0,0
2019-11-21,22.76465523396112,22.76465523396112,22.61024638920141,22.639575958251953,3300,0.0,0
2019-11-22,22.49724220191962,22.76465528045388,22.462738084685515,22.535198211669922,3400,0.0,0
2019-11-25,22.687018131114144,22.687018131114144,22.55762481689453,22.55762481689453,6300,0.0,0
2019-11-26,22.574012581674424,22.687015150834995,22.55762185361313,22.608516693115234,3200,0.0,0
2019-11-27,22.6352596282959,22.6352596282959,22.6352596282959,22.6352596282959,400,0.0,0
2019-11-29,22.600756574619094,22.635260689914844,22.584365844726562,22.584365844726562,1300,0.0,0
2019-12-02,22.579188592579218,22.6352596282959,22.579188592579218,22.6352596282959,1400,0.0,0
2019-12-03,22.55762605185079,22.55762605185079,22.479989730003638,22.546411514282227,8500,0.0,0
2019-12-04,22.471363067626953,22.635262150502072,22.471363067626953,22.471363067626953,12300,0.0,0
