Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,22.600000381469727,23.75,22.350000381469727,23.0,19060,0,0.0
2017-02-09,23.149999618530273,23.299999237060547,22.5,22.549999237060547,5400,0,0.0
2017-02-10,22.450000762939453,23.25,22.450000762939453,22.899999618530273,4580,0,0.0
2017-02-13,23.149999618530273,23.149999618530273,22.5,22.600000381469727,6840,0,0.0
2017-02-14,23.25,23.350000381469727,21.75,21.899999618530273,12440,0,0.0
2017-02-15,22.100000381469727,23.649999618530273,22.049999237060547,23.0,18780,0,0.0
2017-02-16,23.0,24.0,22.600000381469727,23.549999237060547,26540,0,0.0
2017-02-17,23.649999618530273,23.850000381469727,22.5,22.5,17120,0,0.0
2017-02-21,21.75,22.450000762939453,19.0,19.600000381469727,59520,0,0.0
2017-02-22,19.0,19.649999618530273,18.25,18.549999237060547,34020,0,0.0
2017-02-23,18.049999237060547,19.700000762939453,17.450000762939453,18.549999237060547,38960,0,0.0
2017-02-24,18.25,19.450000762939453,18.25,18.399999618530273,12980,0,0.0
2017-02-27,18.25,18.799999237060547,17.149999618530273,17.149999618530273,22620,0,0.0
2017-02-28,17.450000762939453,17.649999618530273,15.149999618530273,15.449999809265137,36540,0,0.0
2017-03-01,15.949999809265137,16.5,15.5,16.0,20060,0,0.0
2017-03-02,16.0,16.899999618530273,15.899999618530273,16.299999237060547,15600,0,0.0
2017-03-03,16.149999618530273,16.350000381469727,15.600000381469727,15.850000381469727,12360,0,0.0
2017-03-06,15.850000381469727,15.899999618530273,15.550000190734863,15.699999809265137,10060,0,0.0
2017-03-07,16.0,16.049999237060547,15.550000190734863,16.0,13400,0,0.0
2017-03-08,15.850000381469727,16.0,15.600000381469727,15.75,6960,0,0.0
2017-03-09,15.800000190734863,16.549999237060547,15.5,15.550000190734863,12960,0,0.0
2017-03-10,15.699999809265137,15.75,15.600000381469727,15.699999809265137,5460,0,0.0
2017-03-13,15.899999618530273,16.100000381469727,15.649999618530273,15.699999809265137,7480,0,0.0
2017-03-14,15.899999618530273,16.0,15.649999618530273,15.850000381469727,9240,0,0.0
2017-03-15,15.75,17.399999618530273,15.75,16.899999618530273,9900,0,0.0
2017-03-16,17.25,17.299999237060547,16.549999237060547,16.899999618530273,2100,0,0.0
