Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,1491.0,1501.0,1480.0,1490.0,12,0,0.0
2017-05-05,1450.0,1477.0,1441.0,1477.0,6,0,0.0
2017-05-08,1503.0,1503.0,1450.0,1478.0,31,0,0.0
2017-05-09,1473.0,1490.0,1469.0,1487.0,22,0,0.0
2017-05-10,1487.0,1487.0,1487.0,1487.0,0,0,0.0
2017-05-11,1488.0,1522.0,1488.0,1517.0,7,0,0.0
2017-05-12,1515.0,1515.0,1456.0,1456.0,25,0,0.0
2017-05-15,1493.0,1510.0,1480.0,1500.0,33,0,0.0
2017-05-16,1506.0,1540.0,1506.0,1540.0,18,0,0.0
2017-05-17,1556.0,1579.0,1530.0,1530.0,42,0,0.0
2017-05-18,1530.0,1530.0,1530.0,1530.0,18,0,0.0
2017-05-19,1561.0,1561.0,1480.0,1490.0,104,0,0.0
2017-05-22,1550.0,1550.0,1500.0,1500.0,10,0,0.0
2017-05-23,1532.0,1550.0,1510.0,1550.0,50,0,0.0
2017-05-24,1540.0,1540.0,1540.0,1540.0,44,0,0.0
2017-05-25,1519.0,1519.0,1512.0,1517.0,43,0,0.0
2017-05-26,1510.0,1527.0,1510.0,1527.0,57,0,0.0
2017-05-30,1550.0,1550.0,1480.0,1480.0,56,0,0.0
2017-05-31,1498.0,1498.0,1498.0,1498.0,36,0,0.0
2017-06-01,1520.0,1520.0,1502.0,1520.0,54,0,0.0
2017-06-02,1494.0,1520.0,1494.0,1520.0,26,0,0.0
2017-06-05,1520.0,1520.0,1486.0,1502.0,21,0,0.0
2017-06-06,1483.0,1519.0,1468.0,1497.0,51,0,0.0
2017-06-07,1500.0,1500.0,1469.0,1469.0,191,0,0.0
2017-06-08,1477.0,1494.0,1470.0,1494.0,63,0,0.0
2017-06-09,1500.0,1520.0,1490.0,1490.0,45,0,0.0
2017-06-12,1500.0,1518.0,1491.0,1499.0,33,0,0.0
2017-06-13,1527.0,1530.0,1500.0,1507.0,32,0,0.0
2017-06-14,1520.0,1539.0,1496.0,1503.0,38,0,0.0
2017-06-15,1443.0,1460.0,1380.0,1420.0,25,0,0.0
2017-06-16,1295.0,1295.0,1250.0,1270.0,90,0,0.0
2017-06-19,1270.0,1359.0,1200.0,1359.0,21,0,0.0
2017-06-20,1421.0,1423.0,1385.0,1385.0,16,0,0.0
2017-06-21,1359.0,1359.0,1290.0,1290.0,34,0,0.0
2017-06-22,1300.0,1370.0,1300.0,1358.0,24,0,0.0
2017-06-23,1327.0,1368.0,1327.0,1350.0,53,0,0.0
2017-06-26,1350.0,1371.0,1350.0,1354.0,12,0,0.0
2017-06-27,1340.0,1350.0,1339.0,1350.0,20,0,0.0
2017-06-28,1363.0,1363.0,1326.0,1340.0,13,0,0.0
2017-06-29,1328.0,1342.0,1326.0,1326.0,20,0,0.0
2017-06-30,1300.0,1320.0,1288.0,1288.0,110,0,0.0
2017-07-03,1230.0,1320.0,1210.0,1320.0,22,0,0.0
2017-07-05,1290.0,1302.0,1290.0,1302.0,4,0,0.0
2017-07-06,1315.0,1320.0,1293.0,1293.0,12,0,0.0
2017-07-07,1297.0,1297.0,1200.0,1240.0,54,0,0.0
2017-07-10,1253.0,1300.0,1250.0,1250.0,14,0,0.0
2017-07-11,1251.0,1265.0,1174.0,1205.0,113,0,0.0
2017-07-12,1180.0,1180.0,1142.0,1179.0,235,0,0.0
2017-07-13,1192.0,1192.0,1150.0,1189.0,60,0,0.0
2017-07-14,1171.0,1225.0,1171.0,1213.0,52,0,0.0
2017-07-17,1250.0,1280.0,1250.0,1280.0,13,0,0.0
2017-07-18,1320.0,1320.0,1240.0,1261.0,47,0,0.0
2017-07-19,1281.0,1281.0,1261.0,1280.0,25,0,0.0
2017-07-20,1290.0,1290.0,1277.0,1277.0,8,0,0.0
2017-07-21,1299.0,1300.0,1271.0,1271.0,13,0,0.0
2017-07-24,1290.0,1290.0,1270.0,1290.0,23,0,0.0
2017-07-25,1330.0,1330.0,1262.0,1280.0,11,0,0.0
2017-07-26,1252.0,1284.0,1244.0,1244.0,9,0,0.0
2017-07-27,1270.0,1279.0,1251.0,1251.0,4,0,0.0
2017-07-28,1292.0,1292.0,1292.0,1292.0,0,0,0.0
2017-08-01,1269.0,1280.0,1269.0,1279.0,3,0,0.0
2017-08-02,1260.0,1260.0,1250.0,1260.0,2,0,0.0
2017-08-03,1240.0,1252.0,1235.0,1252.0,18,0,0.0
2017-08-04,1237.0,1237.0,1237.0,1237.0,1,0,0.0
2017-08-07,1237.0,1237.0,1237.0,1237.0,0,0,0.0
2017-08-08,1249.0,1270.0,1245.0,1259.0,18,0,0.0
2017-08-09,1260.0,1260.0,1200.0,1200.0,2,0,0.0
2017-08-10,1180.0,1180.0,1000.0,1127.0,198,0,0.0
2017-08-11,1131.0,1131.0,1071.0,1116.0,37,0,0.0
2017-08-14,1098.0,1110.0,993.0,1060.0,104,0,0.0
2017-08-15,985.0,1098.0,923.0,1093.0,87,0,0.0
2017-08-16,1050.0,1050.0,914.0,964.0,106,0,0.0
2017-08-17,899.0,936.0,899.0,936.0,10,0,0.0
2017-08-18,949.0,999.0,949.0,999.0,9,0,0.0
2017-08-21,1000.0,1068.0,998.0,1040.0,21,0,0.0
2017-08-22,1050.0,1059.0,997.0,997.0,19,0,0.0
2017-08-23,956.0,960.0,900.0,935.0,44,0,0.0
2017-08-24,904.0,930.0,904.0,930.0,36,0,0.0
2017-08-25,930.0,1000.0,920.0,992.0,44,0,0.0
2017-08-28,992.0,992.0,981.0,982.0,18,0,0.0
2017-08-29,1090.0,1209.0,1090.0,1200.0,67,0,0.0
2017-08-30,1305.0,1380.0,1250.0,1312.0,164,0,0.0
2017-08-31,1326.0,1350.0,1280.0,1287.0,51,0,0.0
2017-09-01,1260.0,1260.0,1252.0,1252.0,16,0,0.0
2017-09-05,1254.0,1254.0,1128.0,1128.0,99,0,0.0
2017-09-06,1120.0,1171.0,1117.0,1137.0,38,0,0.0
2017-09-07,1164.0,1214.0,1159.0,1214.0,8,0,0.0
2017-09-08,1210.0,1217.0,1170.0,1190.0,27,0,0.0
2017-09-11,1215.0,1215.0,1184.0,1190.0,47,0,0.0
2017-09-12,1191.0,1213.0,1191.0,1194.0,58,0,0.0
2017-09-13,1200.0,1210.0,1200.0,1200.0,2,0,0.0
2017-09-14,1190.0,1190.0,1186.0,1190.0,23,0,0.0
2017-09-15,1170.0,1170.0,1170.0,1170.0,1,0,0.0
2017-09-18,1184.0,1184.0,1180.0,1180.0,12,0,0.0
2017-09-19,1195.0,1209.0,1180.0,1190.0,12,0,0.0
2017-09-20,1209.0,1210.0,1200.0,1200.0,11,0,0.0
2017-09-21,1210.0,1269.0,1210.0,1260.0,23,0,0.0
2017-09-22,1260.0,1278.0,1260.0,1278.0,12,0,0.0
2017-09-25,1349.0,1359.0,1310.0,1330.0,68,0,0.0
2017-09-26,1310.0,1310.0,1240.0,1278.0,27,0,0.0
2017-09-27,1266.0,1280.0,1230.0,1280.0,20,0,0.0
2017-09-28,1281.0,1281.0,1270.0,1270.0,8,0,0.0
2017-09-29,1278.0,1300.0,1270.0,1272.0,12,0,0.0
2017-10-02,1290.0,1300.0,1270.0,1280.0,23,0,0.0
2017-10-03,1282.0,1287.0,1280.0,1287.0,12,0,0.0
2017-10-04,1280.0,1280.0,1260.0,1260.0,15,0,0.0
2017-10-05,1208.0,1225.0,1200.0,1200.0,18,0,0.0
2017-10-06,1180.0,1207.0,1180.0,1207.0,77,0,0.0
2017-10-09,1200.0,1200.0,1200.0,1200.0,0,0,0.0
2017-10-10,1202.0,1202.0,1200.0,1200.0,3,0,0.0
2017-10-11,1228.0,1230.0,1220.0,1220.0,4,0,0.0
2017-10-12,1237.0,1240.0,1230.0,1230.0,8,0,0.0
2017-10-13,1350.0,1360.0,1309.0,1319.0,41,0,0.0
2017-10-16,1330.0,1330.0,1294.0,1294.0,6,0,0.0
2017-10-17,1280.0,1290.0,1279.0,1290.0,11,0,0.0
2017-10-18,1290.0,1300.0,1280.0,1290.0,45,0,0.0
2017-10-19,1300.0,1310.0,1290.0,1290.0,11,0,0.0
2017-10-20,1310.0,1310.0,1270.0,1270.0,39,0,0.0
2017-10-23,1297.0,1297.0,1264.0,1268.0,17,0,0.0
2017-10-24,1280.0,1280.0,1244.0,1260.0,30,0,0.0
2017-10-25,1285.0,1285.0,1241.0,1248.0,10,0,0.0
2017-10-26,1260.0,1260.0,1212.0,1220.0,58,0,0.0
2017-10-27,1210.0,1210.0,1160.0,1180.0,26,0,0.0
2017-10-30,1173.0,1200.0,1125.0,1129.0,29,0,0.0
2017-10-31,1104.0,1120.0,1041.0,1070.0,70,0,0.0
2017-11-01,1044.0,1044.0,1019.0,1040.0,40,0,0.0
2017-11-02,1040.0,1140.0,1036.0,1128.0,37,0,0.0
2017-11-03,1140.0,1140.0,1090.0,1100.0,47,0,0.0
2017-11-06,1091.0,1110.0,1079.0,1080.0,26,0,0.0
2017-11-07,1070.0,1090.0,1061.0,1090.0,54,0,0.0
2017-11-08,1100.0,1100.0,1089.0,1100.0,36,0,0.0
2017-11-09,1111.0,1128.0,1111.0,1120.0,9,0,0.0
2017-11-10,1100.0,1110.0,1090.0,1093.0,65,0,0.0
2017-11-13,1120.0,1120.0,1070.0,1071.0,21,0,0.0
2017-11-14,1078.0,1078.0,1049.0,1050.0,50,0,0.0
2017-11-15,1040.0,1040.0,1014.0,1037.0,150,0,0.0
2017-11-16,1064.0,1090.0,1064.0,1089.0,28,0,0.0
2017-11-17,1107.0,1120.0,1090.0,1091.0,38,0,0.0
2017-11-20,1100.0,1101.0,1084.0,1084.0,18,0,0.0
2017-11-21,1120.0,1120.0,1075.0,1075.0,3,0,0.0
2017-11-22,1110.0,1120.0,1109.0,1120.0,14,0,0.0
2017-11-24,1100.0,1130.0,1100.0,1120.0,2,0,0.0
2017-11-27,1120.0,1120.0,1055.0,1077.0,106,0,0.0
2017-11-28,1090.0,1090.0,1051.0,1059.0,21,0,0.0
2017-11-29,1050.0,1059.0,1022.0,1022.0,43,0,0.0
2017-11-30,1050.0,1050.0,1019.0,1050.0,33,0,0.0
2017-12-01,1050.0,1050.0,1049.0,1049.0,7,0,0.0
2017-12-04,1010.0,1030.0,1001.0,1009.0,53,0,0.0
2017-12-05,982.0,1000.0,960.0,978.0,74,0,0.0
2017-12-06,1000.0,1000.0,961.0,975.0,17,0,0.0
2017-12-07,965.0,976.0,964.0,971.0,57,0,0.0
2017-12-08,997.0,1000.0,990.0,990.0,39,0,0.0
2017-12-11,1007.0,1060.0,1007.0,1043.0,49,0,0.0
2017-12-12,1038.0,1050.0,1000.0,1049.0,33,0,0.0
2017-12-13,1000.0,1009.0,999.0,1009.0,20,0,0.0
2017-12-14,1000.0,1010.0,980.0,1000.0,25,0,0.0
2017-12-15,1000.0,1010.0,976.0,976.0,79,0,0.0
2017-12-18,981.0,1094.0,981.0,1044.0,68,0,0.0
2017-12-19,1069.0,1069.0,1050.0,1059.0,38,0,0.0
2017-12-20,1063.0,1069.0,1031.0,1066.0,170,0,0.0
2017-12-21,1060.0,1070.0,1051.0,1060.0,8,0,0.0
2017-12-22,1040.0,1070.0,1040.0,1060.0,55,0,0.0
2017-12-26,1040.0,1200.0,972.0,1090.0,31,0,0.0
2017-12-27,1063.0,1070.0,1051.0,1061.0,38,0,0.0
2017-12-28,1060.0,1080.0,1059.0,1068.0,206,0,0.0
2017-12-29,1040.0,1050.0,1039.0,1039.0,61,0,0.0
2018-01-02,1050.0,1080.0,1050.0,1080.0,23,0,0.0
2018-01-03,1080.0,1140.0,1074.0,1137.0,89,0,0.0
2018-01-04,1140.0,1280.0,1139.0,1260.0,91,0,0.0
2018-01-05,1346.0,1430.0,1330.0,1359.0,143,0,0.0
2018-01-08,1424.0,1428.0,1360.0,1389.0,63,0,0.0
2018-01-09,1370.0,1377.0,1342.0,1350.0,28,0,0.0
2018-01-10,1360.0,1360.0,1250.0,1250.0,62,0,0.0
2018-01-11,1220.0,1230.0,1160.0,1208.0,37,0,0.0
2018-01-12,1238.0,1310.0,1238.0,1279.0,39,0,0.0
2018-01-16,1300.0,1320.0,1280.0,1280.0,24,0,0.0
2018-01-17,1270.0,1280.0,1250.0,1270.0,35,0,0.0
2018-01-18,1270.0,1270.0,1223.0,1250.0,23,0,0.0
2018-01-19,1260.0,1260.0,1225.0,1250.0,73,0,0.0
2018-01-22,1248.0,1350.0,1248.0,1340.0,60,0,0.0
2018-01-23,1319.0,1320.0,1290.0,1310.0,50,0,0.0
2018-01-24,1290.0,1334.0,1290.0,1330.0,87,0,0.0
2018-01-25,1369.0,1400.0,1360.0,1378.0,65,0,0.0
2018-01-26,1390.0,1430.0,1390.0,1401.0,73,0,0.0
2018-01-29,1455.0,1460.0,1410.0,1430.0,34,0,0.0
2018-01-30,1420.0,1429.0,1420.0,1420.0,4,0,0.0
2018-01-31,1420.0,1420.0,1380.0,1400.0,29,0,0.0
2018-02-01,1435.0,1470.0,1412.0,1470.0,102,0,0.0
2018-02-02,1450.0,1450.0,1355.0,1370.0,57,0,0.0
2018-02-05,1320.0,1320.0,1270.0,1280.0,65,0,0.0
2018-02-06,1196.0,1259.0,1190.0,1200.0,45,0,0.0
2018-02-07,1230.0,1230.0,1195.0,1219.0,19,0,0.0
2018-02-08,1205.0,1210.0,1160.0,1160.0,7,0,0.0
2018-02-09,1194.0,1209.0,1150.0,1209.0,29,0,0.0
2018-02-12,1240.0,1250.0,1220.0,1220.0,54,0,0.0
2018-02-13,1227.0,1227.0,1179.0,1190.0,20,0,0.0
2018-02-14,1170.0,1200.0,1170.0,1200.0,20,0,0.0
2018-02-15,1223.0,1232.0,1218.0,1219.0,24,0,0.0
2018-02-16,1250.0,1250.0,1225.0,1250.0,56,0,0.0
2018-02-20,1270.0,1280.0,1255.0,1269.0,36,0,0.0
2018-02-21,1205.0,1240.0,1205.0,1221.0,24,0,0.0
2018-02-22,1200.0,1200.0,1145.0,1160.0,97,0,0.0
2018-02-23,1170.0,1179.0,1140.0,1179.0,19,0,0.0
2018-02-26,1180.0,1185.0,1161.0,1180.0,30,0,0.0
2018-02-27,1160.0,1177.0,1132.0,1149.0,42,0,0.0
2018-02-28,1120.0,1120.0,1100.0,1100.0,6,0,0.0
2018-03-01,1117.0,1117.0,1054.0,1068.0,37,0,0.0
2018-03-02,1080.0,1080.0,1031.0,1059.0,6,0,0.0
2018-03-05,1070.0,1144.0,1070.0,1140.0,28,0,0.0
2018-03-06,1180.0,1180.0,1121.0,1121.0,18,0,0.0
2018-03-07,1136.0,1136.0,1119.0,1131.0,11,0,0.0
2018-03-08,1146.0,1149.0,1140.0,1149.0,7,0,0.0
2018-03-09,1160.0,1173.0,1130.0,1173.0,10,0,0.0
2018-03-12,1180.0,1180.0,1170.0,1180.0,19,0,0.0
2018-03-13,1170.0,1185.0,1165.0,1173.0,4,0,0.0
2018-03-14,1140.0,1184.0,1140.0,1156.0,97,0,0.0
2018-03-15,1134.0,1150.0,1110.0,1130.0,49,0,0.0
2018-03-16,1130.0,1130.0,1063.0,1063.0,29,0,0.0
2018-03-19,1070.0,1080.0,1060.0,1080.0,35,0,0.0
2018-03-20,1080.0,1090.0,1070.0,1080.0,52,0,0.0
2018-03-21,1091.0,1100.0,1075.0,1096.0,57,0,0.0
2018-03-22,1102.0,1110.0,1090.0,1096.0,46,0,0.0
2018-03-23,1100.0,1109.0,1080.0,1080.0,14,0,0.0
2018-03-26,1078.0,1110.0,1050.0,1060.0,23,0,0.0
2018-03-27,1060.0,1060.0,960.0,973.0,180,0,0.0
2018-03-28,980.0,980.0,937.0,969.0,109,0,0.0
2018-03-29,777.0,777.0,670.0,675.0,984,0,0.0
2018-04-02,608.0,634.0,560.0,570.0,1240,0,0.0
2018-04-03,587.0,587.0,538.0,568.0,243,0,0.0
2018-04-04,561.0,574.0,500.0,540.0,211,0,0.0
2018-04-05,564.0,670.0,564.0,653.0,200,0,0.0
2018-04-06,680.0,686.0,650.0,650.0,82,0,0.0
2018-04-09,693.0,732.0,693.0,715.0,109,0,0.0
2018-04-10,720.0,720.0,685.0,688.0,139,0,0.0
2018-04-11,668.0,668.0,623.0,630.0,98,0,0.0
2018-04-12,655.0,673.0,627.0,654.0,100,0,0.0
2018-04-13,678.0,678.0,634.0,634.0,24,0,0.0
2018-04-16,649.0,649.0,610.0,610.0,51,0,0.0
2018-04-17,607.0,630.0,607.0,629.0,91,0,0.0
2018-04-18,649.0,655.0,627.0,650.0,60,0,0.0
2018-04-19,661.0,663.0,640.0,645.0,36,0,0.0
2018-04-20,655.0,655.0,631.0,640.0,60,0,0.0
2018-04-23,639.0,650.0,620.0,623.0,86,0,0.0
2018-04-24,637.0,637.0,607.0,607.0,24,0,0.0
2018-04-25,605.0,608.0,605.0,607.0,2,0,0.0
2018-04-26,603.0,616.0,603.0,609.0,62,0,0.0
2018-04-27,602.0,619.0,599.0,599.0,19,0,0.0
2018-04-30,624.0,627.0,615.0,615.0,15,0,0.0
2018-05-01,620.0,620.0,597.0,600.0,76,0,0.0
2018-05-02,607.0,607.0,596.0,596.0,111,0,0.0
2018-05-03,607.0,607.0,598.0,598.0,2,0,0.0
2018-05-04,600.0,600.0,596.0,596.0,14,0,0.0
2018-05-07,598.0,603.0,590.0,590.0,27,0,0.0
2018-05-08,580.0,580.0,549.0,560.0,83,0,0.0
2018-05-09,557.0,560.0,520.0,525.0,62,0,0.0
2018-05-10,544.0,550.0,537.0,550.0,147,0,0.0
2018-05-11,557.0,560.0,555.0,560.0,38,0,0.0
2018-05-14,560.0,577.0,550.0,565.0,65,0,0.0
2018-05-15,575.0,580.0,575.0,580.0,68,0,0.0
2018-05-16,550.0,568.0,542.0,568.0,18,0,0.0
2018-05-17,563.0,575.0,563.0,575.0,5,0,0.0
2018-05-18,571.0,573.0,564.0,573.0,4,0,0.0
2018-05-21,550.0,575.0,550.0,575.0,3,0,0.0
2018-05-22,570.0,630.0,570.0,630.0,75,0,0.0
2018-05-23,645.0,657.0,615.0,626.0,72,0,0.0
2018-05-24,615.0,621.0,607.0,621.0,40,0,0.0
2018-05-25,620.0,625.0,595.0,595.0,33,0,0.0
2018-05-29,593.0,593.0,575.0,575.0,12,0,0.0
2018-05-30,592.0,596.0,592.0,596.0,24,0,0.0
2018-05-31,618.0,618.0,610.0,610.0,10,0,0.0
2018-06-01,610.0,628.0,610.0,617.0,18,0,0.0
2018-06-04,630.0,630.0,622.0,622.0,24,0,0.0
2018-06-05,608.0,608.0,598.0,608.0,12,0,0.0
2018-06-06,614.0,621.0,601.0,601.0,73,0,0.0
2018-06-07,599.0,599.0,565.0,576.0,30,0,0.0
2018-06-08,567.0,572.0,562.0,562.0,44,0,0.0
2018-06-11,531.0,540.0,517.0,540.0,42,0,0.0
2018-06-12,540.0,540.0,523.0,523.0,48,0,0.0
2018-06-13,523.0,529.0,500.0,500.0,80,0,0.0
2018-06-14,490.0,490.0,450.0,475.0,336,0,0.0
2018-06-15,450.0,506.0,450.0,504.0,132,0,0.0
2018-06-18,485.0,490.0,480.0,482.0,28,0,0.0
2018-06-19,472.0,472.0,454.0,470.0,23,0,0.0
2018-06-20,468.0,476.0,447.0,460.0,42,0,0.0
2018-06-21,444.0,450.0,438.0,440.0,91,0,0.0
2018-06-22,435.0,450.0,429.0,447.0,46,0,0.0
2018-06-25,448.0,448.0,417.0,417.0,155,0,0.0
2018-06-26,418.0,440.0,418.0,428.0,38,0,0.0
2018-06-27,431.0,444.0,364.0,365.0,117,0,0.0
2018-06-28,355.0,390.0,340.0,366.0,152,0,0.0
2018-06-29,385.0,390.0,367.0,390.0,35,0,0.0
2018-07-02,419.0,420.0,400.0,420.0,27,0,0.0
2018-07-03,406.0,406.0,386.0,386.0,30,0,0.0
2018-07-05,390.0,390.0,377.0,377.0,54,0,0.0
2018-07-06,386.0,410.0,386.0,392.0,32,0,0.0
2018-07-09,408.0,442.0,408.0,437.0,17,0,0.0
2018-07-10,467.0,521.0,467.0,514.0,51,0,0.0
2018-07-11,520.0,750.0,520.0,706.0,96,0,0.0
2018-07-12,701.0,727.0,620.0,620.0,167,0,0.0
2018-07-13,600.0,633.0,600.0,633.0,5,0,0.0
2018-07-16,550.0,569.0,550.0,561.0,42,0,0.0
2018-07-17,515.0,520.0,515.0,520.0,42,0,0.0
2018-07-18,480.0,597.0,480.0,572.0,62,0,0.0
2018-07-19,557.0,583.0,557.0,582.0,10,0,0.0
2018-07-20,590.0,590.0,575.0,581.0,18,0,0.0
2018-07-23,581.0,583.0,579.0,583.0,83,0,0.0
2018-07-24,575.0,580.0,572.0,572.0,28,0,0.0
2018-07-25,598.0,598.0,574.0,578.0,48,0,0.0
2018-07-26,609.0,609.0,576.0,583.0,25,0,0.0
2018-07-27,576.0,576.0,554.0,554.0,4,0,0.0
2018-07-30,564.0,573.0,540.0,550.0,18,0,0.0
2018-07-31,540.0,540.0,519.0,526.0,7,0,0.0
2018-08-01,518.0,531.0,510.0,520.0,99,0,0.0
2018-08-02,517.0,533.0,517.0,526.0,3,0,0.0
2018-08-03,526.0,526.0,526.0,526.0,0,0,0.0
2018-08-06,500.0,555.0,500.0,555.0,20,0,0.0
2018-08-07,544.0,544.0,530.0,530.0,64,0,0.0
2018-08-08,525.0,533.0,525.0,531.0,8,0,0.0
2018-08-09,539.0,539.0,518.0,518.0,12,0,0.0
2018-08-10,510.0,510.0,506.0,506.0,12,0,0.0
2018-08-13,498.0,515.0,485.0,485.0,96,0,0.0
2018-08-14,494.0,502.0,494.0,499.0,23,0,0.0
2018-08-15,490.0,490.0,490.0,490.0,10,0,0.0
2018-08-16,490.0,490.0,488.0,490.0,2,0,0.0
2018-08-17,487.0,487.0,472.0,480.0,11,0,0.0
2018-08-20,476.0,476.0,462.0,462.0,5,0,0.0
2018-08-21,457.0,463.0,450.0,460.0,27,0,0.0
2018-08-22,449.0,457.0,441.0,448.0,66,0,0.0
2018-08-23,440.0,440.0,423.0,439.0,26,0,0.0
2018-08-24,442.0,451.0,410.0,416.0,83,0,0.0
2018-08-27,431.0,431.0,390.0,410.0,65,0,0.0
2018-08-28,420.0,428.0,403.0,425.0,55,0,0.0
2018-08-29,460.0,506.0,460.0,506.0,76,0,0.0
2018-08-30,525.0,550.0,473.0,473.0,40,0,0.0
2018-08-31,455.0,473.0,453.0,472.0,16,0,0.0
2018-09-04,465.0,465.0,435.0,438.0,53,0,0.0
2018-09-05,422.0,450.0,422.0,450.0,16,0,0.0
2018-09-06,432.0,432.0,432.0,432.0,4,0,0.0
2018-09-07,429.0,452.0,429.0,438.0,71,0,0.0
2018-09-10,439.0,439.0,439.0,439.0,1,0,0.0
2018-09-11,419.0,419.0,419.0,419.0,0,0,0.0
2018-09-12,423.0,426.0,406.0,420.0,23,0,0.0
2018-09-13,420.0,427.0,415.0,415.0,17,0,0.0
2018-09-14,415.0,428.0,404.0,428.0,113,0,0.0
2018-09-17,426.0,426.0,417.0,417.0,92,0,0.0
2018-09-18,462.0,473.0,462.0,473.0,11,0,0.0
2018-09-19,452.0,452.0,452.0,452.0,10,0,0.0
2018-09-20,420.0,420.0,420.0,420.0,1,0,0.0
2018-09-21,415.0,420.0,391.0,395.0,171,0,0.0
2018-09-24,423.0,423.0,395.0,400.0,35,0,0.0
2018-09-25,423.0,423.0,367.0,375.0,124,0,0.0
2018-09-26,384.0,387.0,378.0,386.0,25,0,0.0
2018-09-27,383.0,383.0,363.0,370.0,30,0,0.0
2018-09-28,365.0,370.0,355.0,364.0,42,0,0.0
2018-10-01,360.0,362.0,351.0,362.0,24,0,0.0
