Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,13.250216712047006,13.426886099722415,13.0735473243716,13.117714881896973,346200,0.0,0
2017-02-09,13.117718382560467,13.320888021999584,13.117718382560467,13.294387817382812,305100,0.0,0
2017-02-10,13.33855612528279,13.471057998129917,13.161885838251472,13.382722854614258,261000,0.0,0
2017-02-13,13.42689127098385,13.559393994592355,13.33855696433793,13.47105884552002,405300,0.0,0
2017-02-14,13.382717030803748,13.603553951064049,13.294382768155227,13.515219688415527,390600,0.0,0
2017-02-15,13.515224407443853,13.60355870093552,13.382721703566917,13.559391975402832,321400,0.0,0
2017-02-16,13.515224151511575,13.73606114469828,13.382721450143787,13.691893577575684,523300,0.0,0
2017-02-17,13.73605724552485,13.824391512268841,13.603554581769812,13.780224800109863,559900,0.0,0
2017-02-21,13.82439442789115,13.868561991791285,13.73606014251709,13.73606014251709,226000,0.0,0
2017-02-22,13.691889690939838,13.868559066853855,13.63005561997644,13.780224800109863,374200,0.0,0
2017-02-23,13.78022845587255,13.956897878655273,13.603558190663568,13.824395179748535,346900,0.0,0
2017-02-24,13.647721503601307,13.824390871324349,13.382717030803748,13.515219688415527,369200,0.0,0
2017-02-27,13.453267794475943,13.630284309387207,13.453267794475943,13.630284309387207,299300,0.03,0
2017-02-28,13.54177471872236,13.718791210689204,13.453266050698332,13.586029052734375,507500,0.0,0
2017-03-01,13.718790947625799,13.851553103034858,13.674536614462378,13.807299613952637,406600,0.0,0
2017-03-02,13.76304554470122,13.807299878713232,13.586029052734375,13.586029052734375,271400,0.0,0
2017-03-03,13.630282542665174,13.630282542665174,13.453266050698332,13.586029052734375,246100,0.0,0
2017-03-06,13.541774780992858,13.58602911520837,13.364758288212021,13.497520446777344,320900,0.0,0
2017-03-07,13.497521469632932,13.586030144771234,13.409012794494629,13.409012794494629,300300,0.0,0
2017-03-08,13.497521650782971,13.497521650782971,13.320505142211914,13.320505142211914,358200,0.0,0
2017-03-09,13.364759198591347,13.630283533808951,13.364759198591347,13.541775703430176,505700,0.0,0
2017-03-10,13.54177471872236,13.701089139451913,13.497520384710345,13.586029052734375,569800,0.0,0
2017-03-13,13.541775703430176,13.630283533808951,13.409012691740097,13.541775703430176,229200,0.0,0
2017-03-14,13.497521366200148,13.586030040660201,13.231996186901268,13.541775703430176,237500,0.0,0
2017-03-15,13.586029052734375,13.67453687667719,13.497520384710345,13.586029052734375,306100,0.0,0
2017-03-16,13.630284309387207,13.674538649135355,13.497522134224091,13.630284309387207,423500,0.0,0
2017-03-17,13.541776365436798,13.763047218322754,13.45326768664989,13.763047218322754,826300,0.0,0
2017-03-20,13.586030813720384,13.718792988883502,13.497522134224091,13.630284309387207,336600,0.0,0
2017-03-21,13.630285151724573,13.630285151724573,13.054981231689451,13.054981231689453,529600,0.0,0
2017-03-22,13.054980351053711,13.143489030049315,12.877963837143822,12.966471672058105,342700,0.0,0
2017-03-23,12.966470447098114,13.27624995023612,12.966470447098114,13.18774127960205,233400,0.0,0
2017-03-24,13.187743148341205,13.320506173105192,13.125787576566825,13.2319974899292,229600,0.0,0
2017-03-27,13.01072561915159,13.320505142211914,12.966471280988502,13.320505142211914,251500,0.0,0
2017-03-28,13.231997451448418,13.320506134367012,13.14348961261118,13.276251792907715,307800,0.0,0
2017-03-29,13.231997489929201,13.320506173105192,13.187743148341205,13.2319974899292,168400,0.0,0
2017-03-30,13.231997375251376,13.364760398864746,13.143489536923816,13.364760398864746,489100,0.0,0
2017-03-31,13.364759480375001,13.54177598894606,13.276250804048825,13.320505142211914,366900,0.0,0
2017-04-03,13.364760398864746,13.47982050428244,13.214296145218405,13.364760398864746,309900,0.0,0
2017-04-04,13.320504963437608,13.479819396972758,13.320504963437608,13.409012794494629,262300,0.0,0
2017-04-05,13.453266592699801,13.586029600084565,13.09923359450293,13.143487930297852,458600,0.0,0
2017-04-06,13.143487930297852,13.258548021650899,13.09923359450293,13.143487930297852,396000,0.0,0
2017-04-07,13.054979258708011,13.231995757806445,13.054979258708011,13.143487930297852,462200,0.0,0
2017-04-10,13.18774127960205,13.27624995023612,13.054979117732184,13.18774127960205,179900,0.0,0
2017-04-11,13.143489536923816,13.39131266595488,13.09923519571936,13.364760398864746,286300,0.0,0
2017-04-12,13.276250093601366,13.40901225690488,13.143487930297852,13.143487930297852,179000,0.0,0
2017-04-13,13.099234690551512,13.276251204461401,12.966471672058107,12.966471672058105,353200,0.0,0
2017-04-17,13.01072478241515,13.18774127960205,12.966470447098114,13.18774127960205,221900,0.0,0
2017-04-18,13.09923359450293,13.187741422011523,12.966470587118168,13.143487930297852,324300,0.0,0
2017-04-19,13.231995757806445,13.34705669324074,13.09923359450293,13.143487930297852,294100,0.0,0
2017-04-20,13.231997375251376,13.364760398864746,13.170041804013948,13.364760398864746,493300,0.0,0
2017-04-21,13.364759266643693,13.541775772383875,13.27625059173296,13.453267097473145,304700,0.0,0
2017-04-24,13.586029052734375,13.718791210689204,13.497520384710345,13.586029052734375,277600,0.0,0
2017-04-25,13.674538649135355,13.718792988883502,13.586030813720384,13.630284309387207,417500,0.0,0
2017-04-26,13.586029052734375,13.833852141487956,13.586029052734375,13.586029052734375,475300,0.0,0
2017-04-27,13.630283533808951,13.674537871038977,13.453267028970123,13.541775703430176,246800,0.0,0
2017-04-28,13.497520218221581,13.497520218221581,12.877962081939126,12.922216415405273,447900,0.0,0
2017-05-01,12.922217437052463,12.922217437052463,12.683244523890481,12.833708763122559,440000,0.0,0
2017-05-02,12.833706910973309,12.922215572129723,12.700944763319837,12.745198249816895,322200,0.0,0
2017-05-03,12.656692259344018,12.966470929936145,12.656692259344018,12.833708763122559,367200,0.0,0
2017-05-04,12.922218176641625,13.054980351053711,12.877963837143822,12.966471672058105,188000,0.0,0
2017-05-05,13.054978571722511,13.099232905188659,12.833707748472978,12.922216415405273,239600,0.0,0
2017-05-08,12.877964705838751,13.054981231689451,12.833710363355733,13.054981231689453,508300,0.0,0
2017-05-09,13.09923487632108,13.143489216446484,12.77175410992322,12.87796401977539,397400,0.0,0
2017-05-10,12.877961913111239,13.170039328445043,12.789453247339278,13.010724067687988,711700,0.0,0
2017-05-11,12.922218176641625,13.231996864963598,12.877963837143822,12.966471672058105,609100,0.0,0
2017-05-12,13.14348604943272,13.187739534813609,12.833706587279723,13.099231719970703,360800,0.0,0
2017-05-15,13.099235574172472,13.231997757540153,13.010726889206433,13.054981231689453,388700,0.0,0
2017-05-16,12.877962444146188,12.877962444146188,12.37346437897246,12.568182945251465,1050200,0.0,0
2017-05-17,12.435423167776946,12.568185353264967,12.214152295909319,12.258406639099121,870700,0.0,0
2017-05-18,12.258406333957724,12.523930698324222,12.214151991869517,12.479677200317383,555400,0.0,0
2017-05-19,12.435419108406677,12.479673437150268,12.258402637513427,12.391164779663086,608100,0.0,0
2017-05-22,12.391164779663086,12.479673437150268,12.346910450919495,12.391164779663086,437400,0.0,0
2017-05-23,12.391167356256855,12.63899046703923,12.258405186500903,12.612438201904297,404200,0.0,0
2017-05-24,12.656689908043518,12.656689908043518,12.302656122175904,12.391164779663086,475900,0.0,0
2017-05-25,12.523925935402294,12.568180260660323,12.258401672016221,12.435418128967285,405100,0.0,0
2017-05-26,12.435419108406677,12.523926921812745,12.302656122175904,12.391164779663086,345200,0.0,0
2017-05-30,12.346912416844633,12.346912416844633,12.169895917766103,12.302658081054688,415400,0.0,0
2017-05-31,12.30266089912921,12.479678282836979,12.214153051356767,12.346915245056152,380100,0.0,0
2017-06-01,12.346912147062264,12.612437311918908,12.346912147062264,12.52392864227295,361800,0.0,0
2017-06-02,12.52392864227295,12.745199472306615,12.461973079969518,12.52392864227295,581600,0.0,0
