Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,38.549069043561076,38.83448528560848,37.906880797739426,38.26365280151367,124300,0.0,0
2017-02-09,38.45096027260914,39.44991721590653,37.773094080691735,38.95935821533203,51400,0.0,0
2017-02-10,39.182342651463564,39.36072868309591,38.852330704523595,39.27153396606445,31700,0.0,0
2017-02-13,39.62830920952729,40.10995051285747,39.39640632906572,39.55695343017578,44700,0.0,0
2017-02-14,39.69966850383756,40.439969532662985,39.173431447934966,40.4221305847168,79200,0.0,0
2017-02-15,40.42212175760287,40.85024620752617,39.94940164876832,40.645103454589844,74300,0.0,0
2017-02-16,40.645114992308415,40.894853475047974,40.28834281488193,40.73430633544922,43500,0.0,0
2017-02-17,40.64510756173023,41.01971861978629,40.2883354495274,40.96620178222656,88200,0.0,0
2017-02-21,41.02863366270392,41.322971146059665,40.5915880244447,41.091068267822266,44700,0.0,0
2017-02-22,40.94835342825748,41.510268185022966,40.69861504855292,41.47459030151367,79600,0.0,0
2017-02-23,41.412150484671876,41.55485859828384,40.796722382675846,41.49242401123047,58900,0.0,0
2017-02-24,40.95726660767119,41.30512082925597,40.95726660767119,41.207008361816406,80200,0.0,0
2017-02-27,41.21594031086247,41.21594031086247,40.95728069906242,41.0821533203125,54200,0.0,0
2017-02-28,40.975121040417946,40.975121040417946,40.225902299556964,40.484561920166016,88300,0.0,0
2017-03-01,41.0821417928852,42.06325972467938,41.0821417928852,41.7778434753418,61900,0.0,0
2017-03-02,41.83137194273824,41.83137194273824,40.86808928124923,40.96620178222656,96500,0.0,0
2017-03-03,40.96619131906614,41.66189301749859,40.78780530852624,41.001869201660156,44500,0.0,0
2017-03-06,40.582668954149426,40.88592419891503,40.28833148021634,40.76105499267578,51500,0.0,0
2017-03-07,40.725371936987436,40.939435836543396,40.154539408078556,40.43103790283203,36400,0.0,0
2017-03-08,40.868080010622684,40.868080010622684,39.842362972539284,39.96723556518555,50700,0.0,0
2017-03-09,40.181303878107194,40.52023703350184,39.53019768644833,39.59263229370117,68700,0.0,0
2017-03-10,39.94940077375135,40.118865634874595,39.12882637754851,39.79777145385742,58200,0.0,0
2017-03-13,39.83345216744628,40.07427282029591,39.45884453130077,39.788856506347656,19500,0.0,0
2017-03-14,39.59263477415708,40.17238862346147,39.27154054392271,39.72642517089844,77100,0.0,0
2017-03-15,39.74425210996693,40.11885966377846,39.3696411537253,39.663978576660156,50100,0.0,0
2017-03-16,39.931560639914444,40.34184612457183,39.637223181944684,40.020751953125,120500,0.0,0
2017-03-17,39.788852727317746,40.38644201462997,39.788852727317746,40.225894927978516,150500,0.0,0
2017-03-20,40.145628763333164,40.145628763333164,39.360735531476074,39.46776580810547,50800,0.0,0
2017-03-21,39.82452868689775,39.82452868689775,37.28253553952939,37.309295654296875,103200,0.0,0
2017-03-22,36.96144322509226,37.585792629395385,36.46196642359419,37.23794174194336,92500,0.0,0
2017-03-23,37.264705932691136,38.07635930041239,37.06848432234428,37.58580017089844,51100,0.0,0
2017-03-24,37.68390677737895,38.02283990935904,37.24686115437062,37.42524719238281,83300,0.0,0
2017-03-27,36.83657305731186,37.27361864957547,35.39165271567683,37.20226287841797,100300,0.0,0
2017-03-28,36.89009216511638,38.04067852789747,36.613593638441884,38.03175735473633,77900,0.0,0
2017-03-29,37.95148863940194,37.95148863940194,37.36281702576649,37.6036376953125,31400,0.0,0
2017-03-30,37.69281923542312,38.7542141406563,37.69281923542312,38.60258483886719,70700,0.0,0
2017-03-31,38.557985667709175,38.923675429626336,38.33500402257848,38.45987319946289,87100,0.0,0
2017-04-03,38.50446814301887,38.87016130067038,37.84444439087721,38.30824661254883,62900,0.0,0
2017-04-04,38.076344649431405,38.415277704061566,37.95147547204922,38.22797393798828,48200,0.0,0
2017-04-05,38.57583377606228,39.03963611645922,37.61255120698463,37.65715026855469,84400,0.0,0
2017-04-06,37.62147389698399,38.03175942149598,37.282540749485435,37.75526428222656,149600,0.0,0
2017-04-07,37.612558474191744,38.00500851627799,37.398497907991384,37.79986572265625,172700,0.0,0
2017-04-10,37.99608241533936,38.370693461271294,37.291462790311584,37.674991607666016,60800,0.0,0
2017-04-11,37.532281809912035,38.40636967569854,37.505521691950605,38.38853073120117,42200,0.0,0
2017-04-12,38.326086830129185,39.55694308000879,37.73741541422982,38.20121765136719,80600,0.0,0
2017-04-13,38.094192055902,38.30825598072603,37.20226527359141,37.2201042175293,53400,0.0,0
2017-04-17,37.49660815090064,37.915811485371364,36.90793652580261,37.8712158203125,37500,0.0,0
2017-04-18,37.523359140379945,37.97824370084956,37.3271341611632,37.82661437988281,34500,0.0,0
2017-04-19,38.13879499571909,38.70070992853215,38.103120503463245,38.29042434692383,39800,0.0,0
2017-04-20,38.54015833939482,39.60155346755496,38.54015833939482,39.59263229370117,95200,0.0,0
2017-04-21,39.43128171812128,39.70915397541704,38.96516933436867,39.53884506225586,104100,0.22,0
2017-04-24,40.00495650288016,40.865470074424096,39.86153757428951,39.91531753540039,73100,0.0,0
2017-04-25,40.88340441720889,43.653185697562925,40.88340441720889,42.998836517333984,119600,0.0,0
2017-04-26,43.24084939735351,43.29462935807269,42.7299158348826,42.75680923461914,112600,0.0,0
2017-04-27,42.84644885832422,42.90023224353712,41.905261843050944,41.98593521118164,69100,0.0,0
2017-04-28,42.120383705278535,42.17416366056862,40.892355629047074,40.9282112121582,71100,0.0,0
2017-05-01,41.044746106425016,41.47500290809303,40.856509396828464,41.206092834472656,61100,0.0,0
2017-05-02,41.197126782028796,42.201062727770555,40.56966767078446,40.65034103393555,47900,0.0,0
2017-05-03,40.53382371670136,41.22402853700736,40.53382371670136,40.93718719482422,57400,0.0,0
2017-05-04,41.23299222442568,41.23299222442568,40.524859580790284,40.98200988769531,47900,0.0,0
2017-05-05,41.21505384624814,41.21505384624814,40.2290491313058,41.053707122802734,80800,0.0,0
2017-05-08,40.9730388470395,41.4122612974673,40.72205654358215,41.07164001464844,39000,0.0,0
2017-05-09,41.23299251338336,41.3495214931296,40.40833430441709,40.713096618652344,40800,0.0,0
2017-05-10,40.69515854786502,40.91925082308592,40.345571726243946,40.569664001464844,49500,0.0,0
2017-05-11,40.2649104857755,40.73998857736715,39.780873624381925,39.79880142211914,39800,0.0,0
2017-05-12,39.56573904374393,39.74501358167851,39.23408337116026,39.511959075927734,44100,0.0,0
2017-05-15,39.664342069334666,39.87050660083867,39.53885091271289,39.70915985107422,79800,0.0,0
