Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.630000114440918,4.630000114440918,4.224999904632568,4.449999809265137,14200,0,0
2017-02-09,4.21999979019165,4.5269999504089355,4.21999979019165,4.329999923706055,28400,0,0
2017-02-10,4.340000152587891,4.599999904632568,4.210000038146973,4.309999942779541,34400,0,0
2017-02-13,4.369999885559082,4.53000020980835,4.21999979019165,4.260000228881836,28400,0,0
2017-02-14,4.230000019073486,4.369999885559082,4.0,4.204999923706055,34000,0,0
2017-02-15,4.380000114440918,4.380000114440918,3.9800000190734863,3.990000009536743,37600,0,0
2017-02-16,4.175000190734863,4.232999801635742,4.010000228881836,4.150000095367432,11300,0,0
2017-02-17,4.179999828338623,4.23799991607666,4.020999908447266,4.170000076293945,20600,0,0
2017-02-21,4.0,4.150000095367432,3.990000009536743,4.119999885559082,36200,0,0
2017-02-22,4.079999923706055,4.183000087738037,4.0,4.059999942779541,12900,0,0
2017-02-23,3.940000057220459,4.099999904632568,3.930000066757202,4.0,60400,0,0
2017-02-24,4.0,4.199999809265137,4.0,4.099999904632568,27000,0,0
2017-02-27,4.050000190734863,4.300000190734863,4.050000190734863,4.190000057220459,48600,0,0
2017-02-28,4.170000076293945,4.199999809265137,4.039999961853027,4.070000171661377,26200,0,0
2017-03-01,4.099999904632568,4.199999809265137,3.9600000381469727,4.039999961853027,34100,0,0
2017-03-02,4.031000137329102,4.170000076293945,4.0,4.119999885559082,18500,0,0
2017-03-03,4.059999942779541,4.159999847412109,3.9200000762939453,3.930000066757202,20100,0,0
2017-03-06,4.011000156402588,4.011000156402588,3.5999999046325684,3.609999895095825,50600,0,0
2017-03-07,3.5799999237060547,3.697000026702881,3.255000114440918,3.259999990463257,58000,0,0
2017-03-08,3.4800000190734863,3.4800000190734863,3.25,3.3499999046325684,40300,0,0
2017-03-09,3.3399999141693115,3.569999933242798,3.259999990463257,3.4000000953674316,62500,0,0
2017-03-10,3.4100000858306885,3.7320001125335693,3.3910000324249268,3.440000057220459,74000,0,0
2017-03-13,3.4200000762939453,4.113999843597412,3.316999912261963,3.700000047683716,67000,0,0
2017-03-14,3.7100000381469727,3.890000104904175,3.640000104904175,3.7200000286102295,34000,0,0
2017-03-15,3.6700000762939453,3.740000009536743,3.5850000381469727,3.690000057220459,9400,0,0
2017-03-16,3.690000057220459,3.869999885559082,3.6500000953674316,3.8299999237060547,19400,0,0
2017-03-17,3.9000000953674316,3.940000057220459,3.6649999618530273,3.7300000190734863,27100,0,0
2017-03-20,3.759999990463257,3.799999952316284,3.5999999046325684,3.680000066757202,13600,0,0
2017-03-21,3.640000104904175,3.799999952316284,3.515000104904175,3.549999952316284,14300,0,0
2017-03-22,3.5199999809265137,3.555000066757202,3.3299999237060547,3.438999891281128,63300,0,0
2017-03-23,3.4100000858306885,3.4100000858306885,3.319999933242798,3.3989999294281006,25900,0,0
