Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,8.381153453024385,8.45034846424594,8.268713518831305,8.311959266662598,57300,0.0,0
2017-02-09,8.303275159789715,8.511725374267904,8.303275159789715,8.407500267028809,38000,0.04,0
2017-02-10,8.442242581071396,8.780973997062224,8.355387904592547,8.60726547241211,203700,0.0,0
2017-02-13,8.676748275756836,8.676748275756836,8.598579238051501,8.676748275756836,101900,0.0,0
2017-02-14,8.615950119921825,8.763602556057567,8.615950119921825,8.728860855102539,40500,0.0,0
2017-02-15,8.685432722925373,8.833085145479696,8.537780300371049,8.815713882446289,49200,0.0,0
2017-02-16,8.76360123402303,8.8243989944458,8.685432211589546,8.8243989944458,60200,0.0,0
2017-02-17,8.859142824565245,8.972053569916023,8.763603345410385,8.850457191467285,48700,0.0,0
2017-02-21,8.833085639704432,8.928625106811523,8.75491660829524,8.928625106811523,36200,0.0,0
2017-02-22,8.85914170740501,8.989423702522815,8.833085639704432,8.928625106811523,17600,0.0,0
2017-02-23,8.989425965958148,8.989425965958148,8.780974886945538,8.954684257507324,32200,0.0,0
2017-02-24,8.89388496292176,8.963368374483055,8.85045762361905,8.859143257141113,17600,0.0,0
2017-02-27,8.859140830648897,8.9633659194439,8.850455199505804,8.867826461791992,27600,0.0,0
2017-02-28,8.885197052106369,8.945995642870406,8.720174199020873,8.789657592773438,52800,0.0,0
2017-03-01,8.972052651660668,8.989423916078703,8.86782755007489,8.9112548828125,35200,0.0,0
2017-03-02,8.885198453860907,8.885198453860907,8.772288542430537,8.798344612121582,32600,0.0,0
2017-03-03,8.728860052201481,8.841770776996402,8.728860052201481,8.815713882446289,28500,0.0,0
2017-03-06,8.789657816203588,8.876512474755806,8.780972184686883,8.815713882446289,40500,0.0,0
2017-03-07,8.815717391810587,8.85914473837427,8.798346950169758,8.807032585144043,24900,0.0,0
2017-03-08,8.83308736016645,8.83308736016645,8.737547874450684,8.737547874450684,34700,0.0,0
2017-03-09,8.780974388122559,8.824401728296017,8.73754787625672,8.780974388122559,41100,0.0,0
2017-03-10,8.824402470925985,8.867829814754133,8.737548611577377,8.754919052124023,62900,0.0,0
2017-03-13,8.737547487130382,8.789659630371625,8.398815242831972,8.60726547241211,100000,0.0,0
2017-03-14,8.555153936920222,8.615951717789878,8.442243180799688,8.537782669067383,32100,0.0,0
2017-03-15,8.763602450712293,8.763602450712293,8.529095350854195,8.563837051391602,43500,0.0,0
2017-03-16,8.598578144354528,8.650691105632081,8.55515164298189,8.589893341064453,47100,0.0,0
2017-03-17,8.54646671801177,8.772288188373196,8.529095453380512,8.728860855102539,89600,0.0,0
2017-03-20,8.650692205957567,8.772288578866702,8.650692205957567,8.676748275756836,34400,0.0,0
2017-03-21,8.72886297685555,8.76360468625536,8.424872398376465,8.424872398376465,59700,0.0,0
2017-03-22,8.424871006694044,8.503040047007994,8.338017161695527,8.372758865356445,102200,0.0,0
2017-03-23,8.416185159360678,8.546467166001792,8.364073019350258,8.390129089355469,18300,0.0,0
2017-03-24,8.372759819408827,8.511726649887372,8.346702917463364,8.416186332702637,24000,0.0,0
2017-03-27,8.338016618994589,8.581208528792242,8.303274917594923,8.546466827392578,39600,0.0,0
2017-03-28,8.503041725496953,8.624638126466904,8.46830001497807,8.615952491760254,23500,0.0,0
2017-03-29,8.563837042113828,8.598578742613597,8.476983205018147,8.520410537719727,23900,0.0,0
2017-03-30,8.48566919626973,8.66806251038042,8.48566919626973,8.633320808410645,55500,0.0,0
2017-03-31,8.642006957745005,8.66806302870353,8.537781845603341,8.581209182739258,33900,0.0,0
2017-04-03,8.581207204817565,8.659376227983167,8.416183527399655,8.476982116699219,31200,0.0,0
2017-04-04,8.476984456237853,8.53778223400945,8.44224275061014,8.48567008972168,24800,0.0,0
2017-04-05,8.511723968958016,8.55515129688121,8.39012761643455,8.398813247680664,102500,0.0,0
2017-04-06,8.3988154114986,8.572523939637163,8.372759339354715,8.48567008972168,66400,0.0,0
2017-04-07,8.468297524852812,8.503039225155806,8.442241456702433,8.459611892700195,19900,0.0,0
2017-04-10,8.46829812767863,8.485669393220457,8.303275246568925,8.390129089355469,31100,0.0,0
2017-04-11,8.372758056096444,8.49435359300319,8.35538679179121,8.459611892700195,40800,0.0,0
2017-04-12,8.416183978708244,8.485668202820527,8.303274081755895,8.3640718460083,25000,0.0,0
2017-04-13,8.36407118582185,8.407498511848974,8.303273426368285,8.329329490661621,156000,0.0,0
2017-04-17,8.303275246568925,8.416185159360678,8.303275246568925,8.390129089355469,31700,0.0,0
2017-04-18,8.338015779658328,8.398813543910734,8.320644516553404,8.3640718460083,22700,0.0,0
2017-04-19,8.36407266604908,8.40749999976173,8.303274895835862,8.320645332336426,58300,0.0,0
