Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.630000114440918,4.679999828338623,4.559999942779541,4.590000152587891,16800,0,0
2017-02-09,4.590000152587891,4.789999961853027,4.539999961853027,4.78000020980835,18900,0,0
2017-02-10,4.75,4.800000190734863,4.650000095367432,4.75,20200,0,0
2017-02-13,4.769999980926514,4.860000133514404,4.75,4.840000152587891,25800,0,0
2017-02-14,4.860000133514404,4.889999866485596,4.739999771118164,4.840000152587891,24600,0,0
2017-02-15,4.889999866485596,4.980000019073486,4.75,4.920000076293945,21200,0,0
2017-02-16,4.880000114440918,5.0,4.840000152587891,4.929999828338623,19700,0,0
2017-02-17,4.909999847412109,5.010000228881836,4.730000019073486,4.949999809265137,42200,0,0
2017-02-21,5.150000095367432,5.46999979019165,4.96999979019165,5.389999866485596,116400,0,0
2017-02-22,5.400000095367432,5.760000228881836,5.210000038146973,5.670000076293945,43100,0,0
2017-02-23,5.739999771118164,5.849999904632568,5.599999904632568,5.599999904632568,42000,0,0
2017-02-24,5.519999980926514,5.650000095367432,5.349999904632568,5.539999961853027,25700,0,0
2017-02-27,5.849999904632568,6.329999923706055,5.760000228881836,5.960000038146973,137700,0,0
2017-02-28,6.050000190734863,6.050000190734863,5.71999979019165,5.78000020980835,33000,0,0
2017-03-01,5.590000152587891,5.980000019073486,5.590000152587891,5.889999866485596,29800,0,0
2017-03-02,5.710000038146973,6.070000171661377,5.710000038146973,5.920000076293945,24300,0,0
2017-03-03,5.829999923706055,5.960000038146973,5.630000114440918,5.889999866485596,33100,0,0
2017-03-06,5.980000019073486,6.139999866485596,5.78000020980835,5.800000190734863,105800,0,0
2017-03-07,5.849999904632568,5.849999904632568,5.690000057220459,5.710000038146973,38400,0,0
2017-03-08,5.659999847412109,5.730000019073486,5.429999828338623,5.480000019073486,111200,0,0
2017-03-09,5.449999809265137,5.699999809265137,5.429999828338623,5.679999828338623,78100,0,0
2017-03-10,5.730000019073486,5.730000019073486,5.449999809265137,5.570000171661377,47600,0,0
2017-03-13,5.650000095367432,5.71999979019165,5.519999980926514,5.579999923706055,103900,0,0
2017-03-14,5.619999885559082,5.619999885559082,5.400000095367432,5.570000171661377,51800,0,0
2017-03-15,5.53000020980835,5.559999942779541,5.230000019073486,5.449999809265137,145300,0,0
2017-03-16,5.389999866485596,5.78000020980835,5.309999942779541,5.75,50700,0,0
2017-03-17,5.579999923706055,5.900000095367432,5.46999979019165,5.639999866485596,50800,0,0
2017-03-20,5.730000019073486,6.0,5.730000019073486,6.0,101800,0,0
2017-03-21,6.079999923706055,6.25,5.800000190734863,6.239999771118164,84800,0,0
2017-03-22,6.239999771118164,6.289999961853027,5.809999942779541,6.010000228881836,82700,0,0
2017-03-23,6.010000228881836,6.059999942779541,5.849999904632568,5.909999847412109,29100,0,0
2017-03-24,5.909999847412109,6.050000190734863,5.789999961853027,6.019999980926514,44500,0,0
2017-03-27,5.670000076293945,5.739999771118164,5.389999866485596,5.610000133514404,107900,0,0
2017-03-28,5.579999923706055,5.789999961853027,5.550000190734863,5.71999979019165,20400,0,0
2017-03-29,5.71999979019165,5.800000190734863,5.510000228881836,5.590000152587891,22300,0,0
2017-03-30,5.539999961853027,5.539999961853027,5.389999866485596,5.46999979019165,40800,0,0
2017-03-31,5.480000019073486,5.610000133514404,5.369999885559082,5.519999980926514,76700,0,0
2017-04-03,5.53000020980835,5.630000114440918,5.400000095367432,5.409999847412109,50100,0,0
2017-04-04,5.360000133514404,5.460000038146973,5.329999923706055,5.340000152587891,21800,0,0
2017-04-05,5.289999961853027,5.389999866485596,5.25,5.320000171661377,54600,0,0
2017-04-06,5.309999942779541,5.5,5.28000020980835,5.429999828338623,74000,0,0
2017-04-07,5.400000095367432,5.489999771118164,5.389999866485596,5.400000095367432,54600,0,0
2017-04-10,5.300000190734863,5.480000019073486,5.300000190734863,5.440000057220459,50200,0,0
2017-04-11,5.429999828338623,5.599999904632568,5.360000133514404,5.53000020980835,27900,0,0
2017-04-12,5.599999904632568,5.619999885559082,5.449999809265137,5.590000152587891,23500,0,0
2017-04-13,5.579999923706055,5.71999979019165,5.380000114440918,5.590000152587891,12400,0,0
2017-04-17,5.480000019073486,5.679999828338623,5.289999961853027,5.670000076293945,45400,0,0
2017-04-18,5.619999885559082,5.739999771118164,5.480000019073486,5.690000057220459,18800,0,0
2017-04-19,5.71999979019165,5.789999961853027,5.610000133514404,5.699999809265137,26900,0,0
2017-04-20,5.670000076293945,5.949999809265137,5.619999885559082,5.820000171661377,23900,0,0
2017-04-21,5.809999942779541,5.909999847412109,5.789999961853027,5.889999866485596,38600,0,0
2017-04-24,5.889999866485596,6.079999923706055,5.610000133514404,5.989999771118164,42100,0,0
2017-04-25,5.610000133514404,6.139999866485596,5.610000133514404,6.139999866485596,73900,0,0
2017-04-26,6.190000057220459,6.300000190734863,5.860000133514404,5.900000095367432,31100,0,0
2017-04-27,5.900000095367432,5.980000019073486,5.690000057220459,5.730000019073486,59600,0,0
2017-04-28,5.78000020980835,5.940000057220459,5.710000038146973,5.929999828338623,20100,0,0
2017-05-01,5.849999904632568,5.989999771118164,5.809999942779541,5.960000038146973,22700,0,0
2017-05-02,5.900000095367432,5.980000019073486,5.690000057220459,5.889999866485596,15700,0,0
2017-05-03,5.820000171661377,5.889999866485596,5.730000019073486,5.889999866485596,10500,0,0
2017-05-04,5.889999866485596,5.889999866485596,5.730000019073486,5.820000171661377,12000,0,0
2017-05-05,5.760000228881836,5.849999904632568,5.639999866485596,5.730000019073486,23200,0,0
2017-05-08,5.760000228881836,5.840000152587891,5.619999885559082,5.800000190734863,24000,0,0
2017-05-09,5.789999961853027,5.809999942779541,5.659999847412109,5.739999771118164,19800,0,0
2017-05-10,5.690000057220459,5.78000020980835,5.599999904632568,5.679999828338623,15500,0,0
2017-05-11,5.610000133514404,5.659999847412109,5.409999847412109,5.619999885559082,36600,0,0
2017-05-12,5.739999771118164,5.889999866485596,5.659999847412109,5.840000152587891,25900,0,0
2017-05-15,5.809999942779541,5.809999942779541,5.670000076293945,5.75,13100,0,0
2017-05-16,5.739999771118164,5.769999980926514,5.659999847412109,5.659999847412109,10800,0,0
2017-05-17,5.650000095367432,5.650000095367432,5.400000095367432,5.420000076293945,25700,0,0
2017-05-18,5.409999847412109,5.489999771118164,5.260000228881836,5.400000095367432,51000,0,0
2017-05-19,5.420000076293945,5.75,5.420000076293945,5.699999809265137,17800,0,0
