Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.01780049960718,11.11156937219595,10.54895792515581,10.595842361450195,12700,0.0,0
2017-02-09,10.858393984421747,11.158452946786927,10.858393984421747,11.11156940460205,6300,0.0,0
2017-02-10,11.25222051733393,11.533526209116507,11.158451655324356,11.439757347106934,18200,0.0,0
2017-02-13,11.7210636138916,11.814832480501208,11.627294747281994,11.721063613891602,14200,0.0,0
2017-02-14,11.4866424425795,11.814832584351677,11.439758008862588,11.767948150634766,20200,0.0,0
2017-02-15,11.674178607884723,11.711685973839325,11.233466387233559,11.439757347106934,15800,0.0,0
2017-02-16,11.533527543989647,11.533527543989647,11.01780053173981,11.11156940460205,6900,0.0,0
2017-02-17,11.205336674019161,11.392873513627972,11.11156870133785,11.25222110748291,10700,0.0,0
2017-02-21,11.345990381286848,11.345990381286848,10.877147818328652,10.970915794372559,6000,0.0,0
2017-02-22,10.83026256644282,10.924030535415417,10.361420038841365,10.548956871032715,8400,0.0,0
2017-02-23,10.689610339792724,11.01780049960718,10.502073488861424,10.595842361450195,4700,0.0,0
2017-02-24,10.548957079447707,10.783378347879879,10.548957079447707,10.642725944519043,2700,0.0,0
2017-02-27,10.642726828783337,11.252221819649169,10.595842392352216,11.11156940460205,11700,0.0,0
2017-02-28,11.045929964406977,11.15845206641624,10.408304719687822,10.68960952758789,34000,0.0,0
2017-03-01,10.830263483052361,11.158452743601687,10.736494611897566,11.017800331115723,41100,0.0,0
2017-03-02,11.392873771601003,11.392873771601003,10.820886174280858,10.877147674560547,7800,0.0,0
2017-03-03,11.299106477722459,11.299106477722459,10.502073725497628,10.736495018005371,8200,0.0,0
2017-03-06,10.642725734251469,10.642725734251469,10.40830447045074,10.548956871032715,26200,0.0,0
2017-03-07,10.548957578162199,10.736494422924729,10.361420733399669,10.408305168151855,35500,0.0,0
2017-03-08,10.220767655530006,10.220767655530006,8.579818662580477,9.048661231994629,74000,0.0,0
2017-03-09,9.142429246458649,9.42373494058353,9.048660383668306,9.095544815063477,18800,0.0,0
2017-03-10,9.189314036161443,9.611272146678584,9.095545169714885,9.283082008361816,35400,0.0,0
2017-03-13,9.283082008361816,9.339343507078988,9.048660736491607,9.283082008361816,22200,0.0,0
2017-03-14,9.142429559294046,9.329966397045713,9.095545126294583,9.236198425292969,21600,0.0,0
2017-03-15,9.32996654510498,9.498750148883035,9.32996654510498,9.32996654510498,26400,0.0,0
2017-03-16,9.404980791593786,9.564387321472168,9.283081627907602,9.564387321472168,13200,0.0,0
2017-03-17,9.470619201660156,9.564387168518039,9.376850340556143,9.470619201660156,23000,0.0,0
2017-03-20,9.470619219794196,9.517972496530893,9.3759126663208,9.3759126663208,6600,0.1,0
2017-03-21,9.423266611194935,9.423266611194935,8.760323399442434,9.044442176818848,13900,0.0,0
2017-03-22,8.997088524662786,9.233854012153913,8.665616480899747,8.807676315307617,21400,0.0,0
2017-03-23,8.902381877012216,8.997088432312012,8.864499435530027,8.997088432312012,7600,0.0,0
2017-03-24,8.997089052339525,8.997089052339525,8.33414582912067,8.665616989135742,44500,0.0,0
2017-03-27,8.618264126657479,8.807676336467702,8.476204291908315,8.712969779968262,28600,0.0,0
2017-03-28,8.807676120165047,9.375912735640723,8.665616288904648,9.281207084655762,29700,0.0,0
2017-03-29,9.4232659430575,9.56532577326759,9.233853739299342,9.3759126663208,24500,0.0,0
2017-03-30,9.423266104095633,9.423266104095633,9.04444169010543,9.091794967651367,10200,0.0,0
2017-03-31,9.044441518223174,9.517972478306183,8.997088241577147,9.470619201660156,42400,0.0,0
2017-04-03,9.470619289814321,9.51797256690112,9.281207084655762,9.281207084655762,17700,0.0,0
2017-04-04,9.28120698084523,9.612678110368035,9.186500427730927,9.565325736999512,20300,0.0,0
2017-04-05,9.660032003669656,9.754738562830497,9.233854293823244,9.233854293823242,13500,0.0,0
2017-04-06,9.375913131740328,9.517972969002257,9.281207476754384,9.423266410827637,17800,0.0,0
2017-04-07,9.423265925014128,9.660031405055634,9.375912648368102,9.470619201660156,13500,0.0,0
2017-04-10,9.470619689914948,9.470619689914948,9.328560755841693,9.423266410827637,7500,0.0,0
2017-04-11,9.375913131740328,9.517972969002257,9.328560755841693,9.423266410827637,19500,0.0,0
2017-04-12,9.470619309231067,9.470619309231067,9.044441620953396,9.186500549316406,16200,0.0,0
2017-04-13,9.32856047267265,9.32856047267265,8.997088432312012,8.997088432312012,10900,0.0,0
2017-04-17,9.09179526359382,9.423266410827637,8.9970887054192,9.423266410827637,12500,0.0,0
2017-04-18,9.375912735640723,9.423266012727522,9.281207084655762,9.281207084655762,3400,0.0,0
2017-04-19,9.281207573403664,9.423266508956239,9.233854293823244,9.233854293823242,6400,0.0,0
2017-04-20,9.375912648368102,9.470619201660156,9.375912648368102,9.470619201660156,5300,0.0,0
2017-04-21,9.470619201660156,9.470619201660156,9.139147168326598,9.470619201660156,11900,0.0,0
2017-04-24,9.70738459488709,9.802091147332169,9.61267804244201,9.66003131866455,12700,0.0,0
2017-04-25,9.707384700289051,9.707384700289051,9.328560292772735,9.3759126663208,22300,0.0,0
2017-04-26,9.517972873793433,9.660031806445664,9.517972873793433,9.612678527832031,11300,0.0,0
2017-04-27,9.612678025585403,9.802091130143408,9.517972376495019,9.754737854003906,7600,0.0,0
2017-04-28,9.707384663482339,9.707384663482339,9.28120698084523,9.565325736999512,9000,0.0,0
2017-05-01,9.5369138136825,9.5369138136825,9.243325106773236,9.328560829162598,37000,0.0,0
2017-05-02,9.70738530855269,9.70738530855269,9.139147758483887,9.139147758483887,10700,0.0,0
2017-05-03,9.139147964257997,9.233854525798076,8.646676192540228,8.760323524475098,26100,0.0,0
2017-05-04,8.66561669471247,8.675087531211073,8.144733331930805,8.334145545959473,47100,0.0,0
2017-05-05,8.334145569496254,8.523557784059848,8.239439010620117,8.239439010620117,21900,0.0,0
2017-05-08,8.286792390486774,8.523557887357825,7.955320333591826,8.050026893615723,22900,0.0,0
2017-05-09,8.097380052626468,8.38149882526381,8.031085100324924,8.334145545959473,18000,0.0,0
2017-05-10,8.239438424498228,8.712969378816387,8.239438424498228,8.570910453796387,20600,0.0,0
2017-05-11,8.428850728202086,8.52355728149414,8.192085248160582,8.286791801452637,17000,0.0,0
2017-05-12,8.239439085503253,8.239439085503253,8.097380149086645,8.144733428955078,17200,0.0,0
2017-05-15,8.239438507158196,8.381498336791992,8.192085230613598,8.381498336791992,15900,0.0,0
2017-05-16,8.80767642323526,12.075040010012737,8.760323144519043,10.701800346374512,506600,0.0,0
2017-05-17,11.033270990231413,11.21321326054806,10.654446584073153,10.749153137207031,96100,0.0,0
2017-05-18,10.966976981912413,10.995388586672881,10.417681139537354,10.55974006652832,60700,0.0,0
2017-05-19,10.512388134698321,10.891212558050704,10.41768157726589,10.701800346374512,43500,0.0,0
2017-05-22,10.891212952979691,11.175331732390815,10.701800734435174,10.843859672546387,255400,0.0,0
2017-05-23,10.79650579634896,11.317390045994886,10.65444686607673,11.175331115722656,134600,0.0,0
2017-05-24,11.033271552836855,12.027686798695013,10.985919177043964,11.601509094238281,41600,0.0,0
2017-05-25,11.60150869695778,11.790920903209157,11.364743213346397,11.459449768066406,20100,0.0,0
2017-05-26,11.36474358053652,11.980333496540112,11.36474358053652,11.696215629577637,47600,0.0,0
2017-05-30,11.696215235165425,12.73798281967159,11.60150868057912,12.643277168273926,43700,0.0,0
2017-05-31,12.548570860567082,12.548570860567082,11.932980953210953,11.98033332824707,20100,0.0,0
2017-06-01,12.027686585444433,12.264452072965737,11.980333307302441,12.075039863586426,19700,0.0,0
2017-06-02,12.169746220385587,12.595923910300353,12.027686388288236,12.54857063293457,32800,0.0,0
2017-06-05,12.54857083862903,13.022101813671636,12.075039863586426,12.075039863586426,36000,0.0,0
2017-06-06,11.980333555233283,12.643277656563365,11.980333555233283,12.595924377441406,58600,0.0,0
2017-06-07,12.501217916227326,12.737983410486134,12.311805701458017,12.406512260437012,44700,0.0,0
2017-06-08,12.453864446277294,12.927395427553064,12.31180551317003,12.7853364944458,30200,0.0,0
2017-06-09,12.974748977377212,13.96916423946865,12.785336761547578,13.211514472961426,53600,0.0,0
2017-06-12,13.258866990934846,13.685044677862882,12.643277099059754,12.737982749938965,36300,0.0,0
