Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,10.85986381500739,10.910374588645194,10.816568374633789,10.816568374633789,474900,0.0,0
2017-02-09,10.81656884140755,10.982533900484384,10.81656884140755,10.953670501708984,711100,0.0,0
2017-02-10,10.989750356985876,10.989750356985876,10.852649370833257,10.96088695526123,437700,0.0,0
2017-02-13,10.996965255793231,11.047476719768463,10.924807102933583,10.953670501708984,379600,0.0,0
2017-02-14,10.968101501464844,11.040260340143027,10.895943350944348,10.968101501464844,492200,0.0,0
2017-02-15,10.939239576007193,11.011398424397694,10.917592196753153,10.96088695526123,1272500,0.0,0
2017-02-16,10.982533519393709,11.047476336424289,10.92480672384601,11.040260314941406,737800,0.0,0
2017-02-17,11.040259508580267,11.162929112198976,10.953669321583115,11.119633674621582,951700,0.0,0
2017-02-21,11.141282298809156,11.148498320574259,11.025828703198341,11.047476768493652,401700,0.0,0
2017-02-22,11.047476336424289,11.141281863071036,11.01861293865044,11.040260314941406,675900,0.0,0
2017-02-23,11.047475020337009,11.097985788384468,10.960884149173358,11.09076976776123,797500,0.0,0
2017-02-24,11.018615364426926,11.07634217268333,10.982535937227215,11.03304672241211,490800,0.0,0
2017-02-27,11.01861207507721,11.06912284518329,10.982532658648166,11.025827407836914,405200,0.0,0
2017-02-28,10.968101359099935,10.982533401911319,10.845431747833876,10.888727188110352,494900,0.0,0
2017-03-01,10.910375271687434,11.090771689582049,10.910375271687434,11.054692268371582,554200,0.0,0
2017-03-02,11.047476218247194,11.0835549489603,10.88151116670466,10.888727188110352,386500,0.0,0
2017-03-03,10.91758911472876,10.968099881448305,10.830998933999146,10.859862327575684,448300,0.0,0
2017-03-06,10.859865222376841,10.859865222376841,10.737195594938392,10.78770637512207,423400,0.0,0
2017-03-07,10.729978039952975,10.816568231395832,10.729978039952975,10.737194061279297,397400,0.0,0
2017-03-08,10.766057415514327,10.80935216698435,10.607308387756348,10.607308387756348,573800,0.0,0
2017-03-09,10.578445344922141,10.665035538919158,10.571229323382966,10.592877388000488,723300,0.0,0
2017-03-10,10.592875993313434,10.657818802300072,10.535149204915891,10.621739387512207,399900,0.0,0
2017-03-13,10.600092332057924,10.76605738057485,10.556797580728405,10.715546607971191,746800,0.0,0
2017-03-14,10.672253681250115,10.708333107958005,10.614526873780624,10.693901062011719,297500,0.0,0
2017-03-15,10.715544705692315,10.758839449335927,10.636169862083124,10.679465293884277,393700,0.0,0
2017-03-16,10.693898544148766,10.758841359300709,10.693898544148766,10.715546607971191,455600,0.0,0
