Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.236617565155029,4.236617565155029,4.236617565155029,4.236617565155029,0,0.0,0
2017-02-10,4.294565733651133,4.410460948944092,4.281688487507472,4.410460948944092,800,0.0,0
2017-02-13,4.410460948944092,4.410460948944092,4.410460948944092,4.410460948944092,0,0.0,0
2017-02-14,4.28812672665289,4.2945655028876235,4.275249481201172,4.275249481201172,1000,0.0,0
2017-02-15,4.487723571128119,4.507039590173798,4.481285102791364,4.500600814819336,1000,0.0,0
2017-02-16,4.500600814819336,4.500600814819336,4.500600814819336,4.500600814819336,0,0.0,0
2017-02-17,4.474846284538281,4.507039546966553,4.474846284538281,4.507039546966553,1400,0.0,0
2017-02-21,4.507039546966553,4.507039546966553,4.507039546966553,4.507039546966553,0,0.0,0
2017-02-23,4.133598847106335,4.133598847106335,4.12716007232666,4.12716007232666,1000,0.0,0
2017-02-24,4.172231859488123,4.172231859488123,3.2515079666956024,3.695773124694824,2300,0.0,0
2017-02-27,3.695773124694824,3.695773124694824,3.695773124694824,3.695773124694824,0,0.0,0
2017-03-02,4.185108184814453,4.217301447504724,4.185108184814453,4.185108184814453,1100,0.0,0
2017-03-03,4.48128604888916,4.48128604888916,4.48128604888916,4.48128604888916,800,0.0,0
2017-03-06,4.48128604888916,4.48128604888916,4.48128604888916,4.48128604888916,200,0.0,0
2017-03-07,4.507039546966553,4.507039546966553,4.507039546966553,4.507039546966553,300,0.0,0
2017-03-08,4.487724304199219,4.487724304199219,4.487724304199219,4.487724304199219,200,0.0,0
2017-03-09,4.487724304199219,4.487724304199219,4.487724304199219,4.487724304199219,0,0.0,0
2017-03-10,4.043458929479762,4.043458929479762,3.6378252506256104,3.6378252506256104,3100,0.0,0
2017-03-13,3.8116681575775146,3.8116681575775146,3.8116681575775146,3.8116681575775146,500,0.0,0
2017-03-14,3.8116681575775146,3.8116681575775146,3.8116681575775146,3.8116681575775146,0,0.0,0
2017-03-20,4.024142632551375,4.101406097412109,4.024142632551375,4.101406097412109,500,0.0,0
2017-03-21,4.101406097412109,4.101406097412109,4.101406097412109,4.101406097412109,0,0.0,0
2017-03-27,4.101405904167881,4.101405904167881,4.043458461761475,4.043458461761475,2000,0.0,0
2017-03-28,4.056336879730225,4.056336879730225,4.056336879730225,4.056336879730225,2100,0.0,0
2017-03-29,4.056336879730225,4.056336879730225,4.056336879730225,4.056336879730225,0,0.0,0
2017-04-03,4.668005315894274,4.893357235258042,4.507039615346196,4.751707553863525,6500,0.0,0
2017-04-04,4.861164539140252,5.47283411110356,4.861164539140252,4.9062347412109375,9200,0.0,0
2017-04-05,4.893357276916504,5.369815914244244,4.893357276916504,4.893357276916504,1300,0.0,0
2017-04-06,4.796777248382568,4.796777248382568,4.796777248382568,4.796777248382568,200,0.0,0
2017-04-07,4.796777248382568,4.796777248382568,4.796777248382568,4.796777248382568,0,0.0,0
2017-04-11,4.566795085174282,4.9807636470802175,4.25139051134018,4.82963228225708,3200,0.15,0
2017-04-12,4.82963228225708,4.82963228225708,4.82963228225708,4.82963228225708,0,0.0,0
2017-04-25,4.10683012008667,4.10683012008667,4.10683012008667,4.10683012008667,100,0.0,0
2017-04-26,4.10683012008667,4.10683012008667,4.10683012008667,4.10683012008667,0,0.0,0
2017-04-28,4.231678009033203,4.231678009033203,4.231678009033203,4.231678009033203,800,0.0,0
2017-05-01,4.349955081939697,4.349955081939697,4.349955081939697,4.349955081939697,300,0.0,0
2017-05-02,4.349955081939697,4.349955081939697,4.349955081939697,4.349955081939697,0,0.0,0
2017-05-05,4.159398078918457,4.159398078918457,4.159398078918457,4.159398078918457,200,0.0,0
2017-05-08,4.165969371795654,4.165969371795654,4.165969371795654,4.165969371795654,100,0.0,0
2017-05-09,4.165969371795654,4.165969371795654,4.165969371795654,4.165969371795654,0,0.0,0
2017-05-11,4.172539500475917,4.205394268035889,4.172539500475917,4.205394268035889,1200,0.0,0
2017-05-12,4.205394268035889,4.205394268035889,4.205394268035889,4.205394268035889,0,0.0,0
2017-05-16,4.10683012008667,4.139684886377872,4.10683012008667,4.10683012008667,2400,0.0,0
2017-05-18,4.277673721313477,4.277673721313477,4.277673721313477,4.277673721313477,100,0.0,0
2017-05-19,4.277673721313477,4.277673721313477,4.277673721313477,4.277673721313477,0,0.0,0
2017-05-23,4.33681323599197,4.349955081939697,4.33681323599197,4.349955081939697,1100,0.0,0
2017-05-24,4.119971963937896,4.119971963937896,4.10683012008667,4.10683012008667,1100,0.0,0
2017-05-31,4.139684785001069,4.192252159118652,4.139684785001069,4.192252159118652,800,0.0,0
2017-06-01,4.192252159118652,4.192252159118652,4.192252159118652,4.192252159118652,0,0.0,0
2017-06-02,4.159398243456871,4.159398243456871,4.13968563079834,4.13968563079834,500,0.0,0
2017-06-05,4.13968563079834,4.13968563079834,4.13968563079834,4.13968563079834,0,0.0,0
2017-06-06,4.172540187835693,4.172540187835693,4.172540187835693,4.172540187835693,100,0.0,0
2017-06-07,4.257962703704834,4.257962703704834,4.257962703704834,4.257962703704834,400,0.0,0
2017-06-08,4.179110927746429,4.38938045501709,3.8505644780597104,4.38938045501709,2000,0.0,0
2017-06-09,4.382810019603059,4.382810019603059,4.33024263381958,4.33024263381958,1200,0.0,0
2017-06-12,3.830852008224446,3.8374230883952896,3.8177101612091064,3.8177101612091064,1000,0.0,0
2017-06-13,3.8177101612091064,3.8177101612091064,3.8177101612091064,3.8177101612091064,0,0.0,0
2017-06-19,4.38938045501709,4.38938045501709,4.38938045501709,4.38938045501709,600,0.0,0
2017-06-20,4.363096714019775,4.363096714019775,4.363096714019775,4.363096714019775,200,0.0,0
2017-06-21,4.073976516723633,4.073976516723633,4.073976516723633,4.073976516723633,200,0.0,0
2017-06-22,4.073976516723633,4.073976516723633,4.073976516723633,4.073976516723633,0,0.0,0
2017-06-23,3.935986042022705,3.935986042022705,3.935986042022705,3.935986042022705,100,0.0,0
2017-06-26,4.080547597188116,4.271104544089057,3.935986960233108,4.073976516723633,6500,0.0,0
2017-07-05,4.0674052238464355,4.0674052238464355,4.0674052238464355,4.0674052238464355,400,0.0,0
