Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-14,20.498380661010742,20.498380661010742,20.498380661010742,20.498380661010742,369000,0.0,0
2019-03-15,20.6648340271626,20.681479461774902,20.598253876109396,20.63986587524414,2741900,0.0,0
2019-03-18,20.639865872152885,20.706446023196115,20.61905987258863,20.656511306762695,677700,0.0,0
2019-03-19,20.681480407714844,20.710609125920673,20.63986681928074,20.681480407714844,375900,0.0,0
2019-03-20,20.681479458677412,20.681479458677412,20.473416288242824,20.656511306762695,67800,0.0,0
2019-03-21,20.623221396108047,20.66483339396775,20.598253244954645,20.63154411315918,197000,0.0,0
2019-03-22,20.598253876109396,20.648188592550294,20.481739008615303,20.63986587524414,122700,0.0,0
2019-03-25,20.63986333574258,20.656508768306853,20.58160590916345,20.614896774291992,82400,0.0,0
2019-03-26,20.63737048561783,20.681479458677412,20.62238864203139,20.656511306762695,117500,0.0,0
2019-03-27,20.656512258507917,20.706446977242067,20.648189540819544,20.66483497619629,430000,0.0,0
2019-03-28,20.706445255436133,20.731413406425073,20.65651054085421,20.680646896362305,335400,0.0,0
2019-03-29,20.706446977242067,20.723092412618815,20.63986682313117,20.66483497619629,272800,0.0,0
2019-04-01,20.673157690028024,20.748060561813322,20.63154568899001,20.681480407714844,143000,0.0,0
2019-04-02,20.681478176295226,20.723090172843534,20.66483274271754,20.714767456054688,145400,0.0,0
2019-04-03,20.739735278889125,20.847927420643646,20.706444412259494,20.781347274780273,102900,0.0,0
2019-04-04,20.83960724132455,20.88954195614931,20.74805894131586,20.822961807250977,249200,0.0,0
2019-04-05,20.831283574724722,20.87289557061587,20.781347274780273,20.781347274780273,61700,0.0,0
2019-04-08,20.789670939103832,20.872896522075735,20.789670939103832,20.822961807250977,35400,0.0,0
2019-04-09,20.814640383063125,20.83960853572432,20.723092077368143,20.731414794921875,46000,0.0,0
2019-04-10,20.723090462663627,20.962779312388367,20.723090462663627,20.889541625976562,236900,0.0,0
2019-04-11,20.922830908498998,20.956121776123616,20.872896194458008,20.872896194458008,49300,0.0,0
2019-04-12,20.956122405360357,20.956122405360357,20.872896821195788,20.914508819580078,43800,0.0,0
2019-04-15,20.906187684243996,20.947799682617188,20.87289681562865,20.947799682617188,79500,0.0,0
2019-04-16,20.972765933643416,20.972765933643416,20.847926775044094,20.86873435974121,94400,0.0,0
2019-04-17,20.864571892847167,20.931152035643574,20.789669033776732,20.8396053314209,71400,0.0,0
2019-04-18,20.83128324478531,20.88121795654297,20.83128324478531,20.88121795654297,80200,0.0,0
2019-04-22,20.88122178040184,20.88954449845152,20.831287059499925,20.847930908203125,33400,0.0,0
2019-04-23,20.88121795654297,20.88121795654297,20.8404377567447,20.88121795654297,22400,0.0,0
2019-04-24,20.872894916370075,20.93115234375,20.872894916370075,20.93115234375,49000,0.0,0
2019-04-25,20.906185779414265,20.96444320678711,20.906185779414265,20.96444320678711,57100,0.0,0
2019-04-26,20.9727668762207,20.98108800559851,20.906186729426818,20.972766876220703,17300,0.0,0
2019-04-29,20.98108705218232,21.047668783346534,20.93947505760053,20.96444320678711,66700,0.0,0
2019-04-30,20.972767207633034,21.014379204763298,20.87289619216608,20.889541625976562,91700,0.0,0
2019-05-01,20.88121719380586,20.91450647129637,20.82295976765061,20.888708114624023,16100,0.0,0
2019-05-02,20.87289479449927,20.922829505191107,20.856249361803382,20.884546279907227,8400,0.0,0
2019-05-03,20.87289524001738,20.92199815634124,20.85874678066347,20.88121795654297,20400,0.0,0
2019-05-06,20.864572016471946,20.889540165441968,20.814637305927725,20.869565963745117,10800,0.0,0
2019-05-07,20.814641623400565,20.864576344302485,20.79799618730121,20.847930908203125,28100,0.0,0
2019-05-08,20.847927091972014,20.88121795807681,20.814637813263086,20.864572525024414,16100,0.0,0
2019-05-09,20.9145110652044,20.9145110652044,20.814641623400565,20.847930908203125,12400,0.0,0
2019-05-10,20.956124655452797,20.956124655452797,20.8396097775496,20.847930908203125,17400,0.0,0
2019-05-13,20.831283574724722,20.868735005985112,20.781347274780273,20.781347274780273,32100,0.0,0
2019-05-14,20.831283569335938,20.864572848561068,20.806315419370172,20.831283569335938,22600,0.0,0
2019-05-15,20.872896821195788,20.922831536736133,20.84792866972762,20.914508819580078,310400,0.0,0
2019-05-16,20.872896821195788,20.947799688204302,20.872896821195788,20.914508819580078,67600,0.0,0
2019-05-17,20.956122405360357,20.956122405360357,20.872896821195788,20.914508819580078,15000,0.0,0
2019-05-20,20.897864342881803,20.926159675484495,20.84792804145036,20.889541625976562,14300,0.0,0
2019-05-21,20.956122399771026,20.956122399771026,20.882051328279076,20.947799682617188,15700,0.0,0
2019-05-22,20.947797773996058,20.96444320678711,20.889540346623214,20.96444320678711,10100,0.0,0
2019-05-23,20.9644476480081,21.006059651405202,20.906190208293687,20.98941421508789,52800,0.0,0
2019-05-24,20.997736933246546,20.997736933246546,20.864576617500408,20.98941421508789,23300,0.0,0
2019-05-28,20.997734692966006,21.07263756100623,20.98774838467878,21.055992126464844,28400,0.0,0
2019-05-29,21.055992126464844,21.089282995547613,21.006057410236696,21.055992126464844,37200,0.0,0
2019-05-30,21.138173870593477,21.180534292800466,21.112756647701367,21.163589477539062,55900,0.447,0
2019-05-31,21.155115091775002,21.180532312290445,20.985671802844504,21.146642684936523,119500,0.0,0
2019-06-03,21.146642684936523,21.163587498613484,21.09580985985201,21.146642684936523,46300,0.0,0
2019-06-04,21.10428229721294,21.282199609185607,21.10428229721294,21.22289276123047,33900,0.0,0
2019-06-05,21.265256776753315,21.307617199007304,21.18900672393892,21.239839553833008,45000,0.0,0
2019-06-06,21.239839588805907,21.256784404114015,21.235604192952145,21.24831199645996,55800,0.0,0
2019-06-07,21.247465275436085,21.256784439086914,21.189006793689508,21.256784439086914,21500,0.0,0
2019-06-10,21.29914679053455,21.29914679053455,21.189008712768555,21.189008712768555,13100,0.0,0
2019-06-11,21.31608978186021,21.34150700498944,21.20595171352662,21.282201766967773,12800,0.0,0
2019-06-12,21.29914497855332,21.29914497855332,21.21442413330078,21.21442413330078,24100,0.0,0
2019-06-13,21.29914497855332,21.29914497855332,21.21442413330078,21.21442413330078,8600,0.0,0
2019-06-14,21.324560058113114,21.324560058113114,21.180532373336572,21.299142837524414,20500,0.0,0
2019-06-17,21.316091640011564,21.341508865356445,21.256786396820182,21.341508865356445,18100,0.0,0
2019-06-18,21.34150872842437,21.40928637962917,21.2313690352499,21.307619094848633,39000,0.0,0
2019-06-19,21.30761545854586,21.366920691235848,21.299143051597806,21.349977493286133,12100,0.0,0
2019-06-20,21.434700082180367,21.485534528022086,21.358450029364317,21.451644897460938,26900,0.0,0
2019-06-21,21.45164314477,21.47706036561416,21.273727446700036,21.349977493286133,30300,0.0,0
2019-06-24,21.392339800189475,21.392339800189475,21.256784508949146,21.27372932434082,37000,0.0,0
2019-06-25,21.28220215686309,21.344896035927913,21.205952102025016,21.301687240600586,26800,0.0,0
2019-06-26,21.273729219422123,21.325408805381358,21.205951574136225,21.24831199645996,23000,0.0,0
2019-06-27,21.256784474031946,21.29914489649501,21.189006828523116,21.265256881713867,22100,0.0,0
2019-06-28,21.29067038973791,21.358448028564453,21.217810599560497,21.358448028564453,80200,0.0,0
2019-07-01,21.34997923720782,21.358450028901395,21.208493423105807,21.239839553833008,20600,0.0,0
2019-07-02,21.3499811368183,21.3499811368183,21.239841443643837,21.307619094848633,9400,0.0,0
2019-07-03,21.333034527222697,21.333034527222697,21.239839658668103,21.265256881713867,17500,0.0,0
2019-07-05,21.31608772277832,21.32456012966965,21.273727304268053,21.31608772277832,5800,0.0,0
2019-07-08,21.316087651250214,21.383865290207037,21.27372723288209,21.299142837524414,26200,0.0,0
2019-07-09,21.290672418783696,21.307617234091804,21.24831199645996,21.24831199645996,22900,0.0,0
2019-07-10,21.33303451538086,21.33303451538086,21.26525686990965,21.33303451538086,6800,0.0,0
2019-07-11,21.3499811368183,21.3499811368183,21.307619094848633,21.307619094848633,13000,0.0,0
2019-07-12,21.333034433871397,21.383867263793945,21.307617210936858,21.383867263793945,10000,0.0,0
2019-07-15,21.38386722879797,21.38386722879797,21.35845000590503,21.375394821166992,11300,0.0,0
2019-07-16,21.42623126390705,21.468591690063477,21.42623126390705,21.468591690063477,17300,0.0,0
2019-07-17,21.485532540758477,21.510948145382038,21.40928249499503,21.50247573852539,59000,0.0,0
2019-07-18,21.50247196108682,21.57872199345507,21.45079238907035,21.510944366455078,20200,0.0,0
2019-07-19,21.51942260105526,21.562631395354064,21.48553458634865,21.536367416381836,27900,0.0,0
2019-07-22,21.536367334953933,21.587200164794922,21.49824230858656,21.587200164794922,11900,0.0,0
2019-07-23,21.58720037427583,21.63803482055664,21.502477913087688,21.63803482055664,36900,0.0,0
2019-07-24,21.64650558827632,21.773590087890625,21.612617573406634,21.773590087890625,10100,0.0,0
2019-07-25,21.773590041076318,21.849840094302344,21.68886758016445,21.832895278930664,11700,0.0,0
2019-07-26,21.849837995824725,21.92608642578125,21.841365588952584,21.92608642578125,10400,0.0,0
2019-07-29,21.909143394128108,21.95997621980007,21.680393254684702,21.688865661621094,60500,0.0,0
2019-07-30,21.73122611012305,21.799003749760633,21.663448470485466,21.76511573791504,13100,0.0,0
2019-07-31,21.73969848141988,21.815948527880415,21.604143202367013,21.756643295288086,125700,0.0,0
2019-08-01,21.697339929976845,21.756645167673007,21.629562284617446,21.748172760009766,5400,0.0,0
2019-08-02,21.756645097663796,21.756645097663796,21.646505414342595,21.73122787475586,6900,0.0,0
2019-08-05,21.71428489699619,21.71428489699619,21.553313986130444,21.57025718688965,21700,0.0,0
2019-08-06,21.587200118489932,21.64650535583496,21.561784511597214,21.64650535583496,9400,0.0,0
2019-08-07,21.60414493371609,21.64650535583496,21.51942247353182,21.64650535583496,12900,0.0,0
2019-08-08,21.638034564168404,21.64650535583496,21.599061165958936,21.64650535583496,10100,0.0,0
2019-08-09,21.646505483997398,21.765117575336248,21.646505483997398,21.748172760009766,16200,0.0,0
2019-08-12,21.76511939822683,21.815952232517144,21.654979705326706,21.799007415771484,5800,0.0,0
2019-08-13,21.799005695056255,21.832895325872478,21.612617573406634,21.773590087890625,29600,0.0,0
2019-08-14,21.773588144863037,21.807476156708628,21.748170924019043,21.76511573791504,23400,0.0,0
2019-08-15,21.782058828619206,21.782058828619206,21.705810398355435,21.73969841003418,19600,0.0,0
2019-08-16,21.78205882298889,21.815948450605262,21.773588032031185,21.807476043701172,8600,0.0,0
2019-08-19,21.782062803913014,21.849842071533203,21.782062803913014,21.849842071533203,11000,0.0,0
2019-08-20,21.849841814405366,21.858312606811527,21.773591755176646,21.858312606811523,11400,0.0,0
2019-08-21,21.858310874191424,21.926088519694865,21.820185847599078,21.900672912597656,12800,0.0,0
