Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,3.200000047683716,3.2300000190734863,3.1600000858306885,3.2100000381469727,27100,0,0
2017-02-09,3.319999933242798,3.319999933242798,3.2100000381469727,3.25,3900,0,0
2017-02-10,3.240000009536743,3.309999942779541,3.109999895095825,3.259999990463257,57000,0,0
2017-02-13,3.1700000762939453,3.309999942779541,3.109999895095825,3.2899999618530273,103800,0,0
2017-02-14,3.5799999237060547,3.5799999237060547,3.140000104904175,3.1700000762939453,39400,0,0
2017-02-15,3.2100000381469727,3.2100000381469727,3.140000104904175,3.1700000762939453,30600,0,0
2017-02-16,3.200000047683716,3.25,3.109999895095825,3.1500000953674316,28400,0,0
2017-02-17,3.1500000953674316,3.2799999713897705,3.119999885559082,3.190000057220459,84500,0,0
2017-02-21,3.259999990463257,3.299999952316284,3.109999895095825,3.130000114440918,103700,0,0
2017-02-22,3.1700000762939453,3.2200000286102295,3.069999933242798,3.0899999141693115,82600,0,0
2017-02-23,3.0799999237060547,3.1500000953674316,2.990000009536743,3.0,81900,0,0
2017-02-24,2.9800000190734863,3.0399999618530273,2.930000066757202,3.0,41400,0,0
2017-02-27,2.990000009536743,3.130000114440918,2.9000000953674316,2.9200000762939453,37100,0,0
2017-02-28,2.930000066757202,3.0299999713897705,2.930000066757202,2.9800000190734863,36000,0,0
2017-03-01,3.049999952316284,3.180000066757202,3.0399999618530273,3.0899999141693115,31700,0,0
2017-03-02,3.0899999141693115,3.180000066757202,3.0199999809265137,3.0199999809265137,14800,0,0
2017-03-03,3.0299999713897705,3.200000047683716,3.0299999713897705,3.0999999046325684,13200,0,0
2017-03-06,3.1500000953674316,3.1500000953674316,2.859999895095825,3.009999990463257,45700,0,0
2017-03-07,2.9100000858306885,3.200000047683716,2.9000000953674316,3.130000114440918,80900,0,0
2017-03-08,3.1600000858306885,3.2100000381469727,3.0799999237060547,3.109999895095825,16300,0,0
2017-03-09,3.25,3.25,3.009999990463257,3.009999990463257,37300,0,0
2017-03-10,3.0199999809265137,3.0399999618530273,2.990000009536743,2.990000009536743,12200,0,0
2017-03-13,3.0299999713897705,3.1600000858306885,2.940000057220459,3.0199999809265137,87500,0,0
2017-03-14,3.049999952316284,3.1500000953674316,3.049999952316284,3.069999933242798,52800,0,0
2017-03-15,3.119999885559082,3.119999885559082,2.9700000286102295,2.990000009536743,55800,0,0
2017-03-16,2.9700000286102295,3.109999895095825,2.950000047683716,2.9800000190734863,79800,0,0
2017-03-17,2.950000047683716,3.059999942779541,2.9000000953674316,3.009999990463257,79100,0,0
2017-03-20,2.9700000286102295,3.109999895095825,2.9700000286102295,3.0299999713897705,20500,0,0
2017-03-21,3.0,3.0399999618530273,2.9200000762939453,2.950000047683716,27000,0,0
2017-03-22,2.940000057220459,2.990000009536743,2.9000000953674316,2.9200000762939453,14500,0,0
2017-03-23,2.940000057220459,2.9800000190734863,2.930000066757202,2.9600000381469727,3700,0,0
2017-03-24,2.9200000762939453,3.0199999809265137,2.9200000762939453,3.0,23500,0,0
2017-03-27,2.9600000381469727,3.0799999237060547,2.9600000381469727,2.9600000381469727,43000,0,0
2017-03-28,2.9700000286102295,3.0199999809265137,2.9600000381469727,2.9800000190734863,15900,0,0
2017-03-29,2.940000057220459,3.0399999618530273,2.940000057220459,3.009999990463257,28900,0,0
2017-03-30,3.0299999713897705,3.0399999618530273,2.990000009536743,3.0,25500,0,0
2017-03-31,2.940000057220459,3.009999990463257,2.930000066757202,2.9600000381469727,32800,0,0
2017-04-03,2.9000000953674316,2.9600000381469727,2.759999990463257,2.759999990463257,86400,0,0
2017-04-04,2.75,2.859999895095825,2.7100000381469727,2.7200000286102295,22700,0,0
2017-04-05,2.75,2.869999885559082,2.6500000953674316,2.6500000953674316,19900,0,0
2017-04-06,2.6600000858306885,2.7200000286102295,2.6500000953674316,2.7200000286102295,10200,0,0
2017-04-07,2.7899999618530273,2.809999942779541,2.700000047683716,2.799999952316284,59100,0,0
2017-04-10,2.75,2.930000066757202,2.75,2.880000114440918,95800,0,0
2017-04-11,2.890000104904175,3.140000104904175,2.869999885559082,3.069999933242798,118400,0,0
2017-04-12,3.200000047683716,3.200000047683716,2.950000047683716,3.069999933242798,87800,0,0
2017-04-13,3.1500000953674316,3.2899999618530273,3.109999895095825,3.2100000381469727,41600,0,0
2017-04-17,3.2699999809265137,3.4800000190734863,3.2699999809265137,3.299999952316284,23200,0,0
2017-04-18,3.2799999713897705,3.3399999141693115,2.9700000286102295,3.0999999046325684,32300,0,0
2017-04-19,3.309999942779541,3.309999942779541,3.069999933242798,3.0799999237060547,45700,0,0
2017-04-20,3.0799999237060547,3.1600000858306885,2.9700000286102295,3.049999952316284,43900,0,0
2017-04-21,3.059999942779541,3.1700000762939453,3.0299999713897705,3.0999999046325684,29200,0,0
2017-04-24,3.0999999046325684,3.130000114440918,3.0,3.0399999618530273,36100,0,0
2017-04-25,3.0299999713897705,3.049999952316284,2.9600000381469727,2.9800000190734863,11700,0,0
2017-04-26,2.940000057220459,3.0399999618530273,2.940000057220459,3.009999990463257,8200,0,0
2017-04-27,2.990000009536743,3.0299999713897705,2.950000047683716,2.9600000381469727,23600,0,0
2017-04-28,2.990000009536743,3.119999885559082,2.990000009536743,3.0299999713897705,47000,0,0
2017-05-01,3.130000114440918,3.1600000858306885,3.049999952316284,3.1600000858306885,16400,0,0
2017-05-02,3.1500000953674316,3.2300000190734863,3.0999999046325684,3.130000114440918,22700,0,0
2017-05-03,3.140000104904175,3.180000066757202,3.069999933242798,3.0899999141693115,16400,0,0
2017-05-04,3.140000104904175,3.140000104904175,3.0299999713897705,3.119999885559082,10800,0,0
2017-05-05,3.059999942779541,3.119999885559082,3.059999942779541,3.0999999046325684,2200,0,0
2017-05-08,3.119999885559082,3.180000066757202,3.0899999141693115,3.0999999046325684,7600,0,0
2017-05-09,3.0999999046325684,3.180000066757202,3.0899999141693115,3.0899999141693115,9800,0,0
2017-05-10,3.109999895095825,3.109999895095825,2.9600000381469727,3.049999952316284,58900,0,0
2017-05-11,3.0,3.0199999809265137,3.0,3.0,3200,0,0
2017-05-12,2.9700000286102295,3.049999952316284,2.9700000286102295,3.0,14900,0,0
2017-05-15,3.25,3.25,3.0799999237060547,3.140000104904175,15800,0,0
2017-05-16,3.180000066757202,3.180000066757202,3.109999895095825,3.1600000858306885,14400,0,0
2017-05-17,3.109999895095825,3.109999895095825,3.0399999618530273,3.0399999618530273,10200,0,0
2017-05-18,3.0299999713897705,3.0399999618530273,2.990000009536743,3.0,13400,0,0
2017-05-19,3.009999990463257,3.009999990463257,2.9700000286102295,3.0,11900,0,0
2017-05-22,3.1500000953674316,3.1500000953674316,3.0199999809265137,3.0399999618530273,2600,0,0
2017-05-23,3.109999895095825,3.109999895095825,2.9700000286102295,3.0,14800,0,0
2017-05-24,2.9700000286102295,2.9700000286102295,2.8299999237060547,2.8399999141693115,9800,0,0
2017-05-25,2.859999895095825,3.0,2.859999895095825,2.869999885559082,6500,0,0
2017-05-26,2.950000047683716,2.950000047683716,2.819999933242798,2.8399999141693115,7800,0,0
2017-05-30,2.9200000762939453,2.9200000762939453,2.799999952316284,2.859999895095825,18300,0,0
2017-05-31,2.8499999046325684,2.9700000286102295,2.799999952316284,2.809999942779541,11800,0,0
2017-06-01,2.7699999809265137,2.890000104904175,2.759999990463257,2.759999990463257,8600,0,0
2017-06-02,2.9000000953674316,3.009999990463257,2.75,2.7799999713897705,5500,0,0
2017-06-05,2.9100000858306885,2.9100000858306885,2.7200000286102295,2.7200000286102295,6800,0,0
2017-06-06,2.6500000953674316,2.9600000381469727,2.5199999809265137,2.7100000381469727,30700,0,0
2017-06-07,2.799999952316284,2.9000000953674316,2.6500000953674316,2.6500000953674316,28700,0,0
2017-06-08,2.6500000953674316,2.6600000858306885,2.5999999046325684,2.6600000858306885,10100,0,0
2017-06-09,2.640000104904175,2.809999942779541,2.609999895095825,2.609999895095825,7400,0,0
