Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,82.12512938415223,82.85325902579163,81.78980892729123,82.73828887939453,1869500,0.0,0
2017-02-09,83.21730974946064,83.32269720974078,82.64247370848337,83.1502456665039,2460800,0.0,0
2017-02-10,83.34185566995438,83.34185566995438,82.81492567529546,82.82450103759766,1866600,0.0,0
2017-02-13,83.19815282526027,83.75383088852573,82.95863717482904,83.71550750732422,1504200,0.0,0
2017-02-14,83.64844636781964,84.22328979667908,83.40893070894083,84.2041244506836,2366700,0.0,0
2017-02-15,83.89752973844969,85.70826721191406,83.61010807527519,85.70826721191406,3447100,0.0,0
2017-02-16,85.36335716059087,87.25074123118121,84.78852119067685,85.68910217285156,3415900,0.0,0
2017-02-17,85.5358257736932,85.8998942312853,83.58137723791226,85.61247253417969,5275200,0.0,0
2017-02-21,84.82684876136047,85.15258648030606,84.06039589058592,84.29991149902344,3637100,0.0,0
2017-02-22,84.30952966748332,84.62677368269176,84.22301257303195,84.2903060913086,1986600,0.3,0
2017-02-23,84.4248953435206,84.58832141584662,83.59814219188544,83.6365966796875,2013400,0.0,0
2017-02-24,83.66543866089924,84.20378684021605,83.44433451629862,83.71350860595703,2521700,0.0,0
2017-02-27,83.60776700142999,84.26147869831455,83.39627096207846,84.06920623779297,1885100,0.0,0
2017-02-28,83.93460456198756,84.35759656700918,83.53084346689045,83.6269760131836,2587200,0.0,0
2017-03-01,84.1172603222072,85.49197698427929,84.00189686765154,85.06898498535156,2589500,0.0,0
2017-03-02,84.79020148815077,84.80943239916296,83.84809221297328,84.13648986816406,2968500,0.0,0
2017-03-03,83.96344797039882,84.2999229016338,83.0790167632774,83.4347152709961,2061600,0.0,0
2017-03-06,83.23283696886604,83.66543712868834,82.7329359534178,83.36742401123047,2107000,0.0,0
2017-03-07,83.30974355345752,83.48277774486262,82.60796199461491,82.8194580078125,1909100,0.0,0
2017-03-08,82.62720167777111,83.3578224109361,82.31957305345612,83.0501937866211,2709200,0.0,0
2017-03-09,83.0982607977858,83.74235706114253,82.7233386543725,82.97328186035156,1906300,0.0,0
2017-03-10,83.61736138863806,83.65580853661025,82.70408393378294,83.27127838134766,2187400,0.0,0
2017-03-13,83.24245894088114,83.71352100198052,83.0790328385952,83.66545104980469,2236200,0.0,0
2017-03-14,83.50200897564078,83.50200897564078,82.91559087659861,82.934814453125,2058900,0.0,0
2017-03-15,83.3289689967881,84.68445486760062,83.31935354112457,84.42489624023438,2012100,0.0,0
2017-03-16,84.42490477151453,85.07861646826429,83.9730736574375,84.65562438964844,1846400,0.0,0
2017-03-17,84.97286208760072,85.06899464342307,84.49219197404513,84.9151840209961,3015200,0.0,0
2017-03-20,84.92480367250228,85.78040333848227,84.89596463528456,85.25166320800781,2198100,0.0,0
2017-03-21,86.53984970277608,88.02993008646932,85.24204177780305,85.6554183959961,5486100,0.0,0
2017-03-22,85.81883937944464,88.69325195713834,85.60735068910105,88.57788848876953,4540100,0.0,0
2017-03-23,88.57789009615965,90.06797041824332,88.52021202815055,89.53923034667969,4658400,0.0,0
2017-03-24,89.88530731201172,90.23139036542307,89.64497226572291,89.88530731201172,2274900,0.0,0
2017-03-27,89.39501269007731,89.91413721750166,88.87588816265297,89.56805419921875,2151700,0.0,0
2017-03-28,89.56806732463323,91.31770624703864,89.40464124606288,90.8370361328125,2256900,0.0,0
2017-03-29,90.37560234159176,91.03892215151761,90.23139983180117,90.93317413330078,1663200,0.0,0
2017-03-30,90.75052732597374,91.73109122144808,90.75052732597374,90.98124694824219,2078600,0.0,0
2017-03-31,90.94277783128642,91.30809178678162,90.35635974588521,90.53901672363281,2269700,0.0,0
2017-04-03,90.63516377934539,90.87549885824032,88.52021801884781,89.16431427001953,3635600,0.0,0
2017-04-04,89.08739908813332,89.39502767434429,88.3760093577287,88.89513397216797,3097500,0.0,0
2017-04-05,89.21237579413929,89.6161369282839,88.01070051315382,88.40484619140625,2686500,0.0,0
2017-04-06,88.34716978254505,88.58750484325141,87.54925562073339,88.2221908569336,2516000,0.0,0
2017-04-07,88.18375424272845,88.18375424272845,86.76096728611618,87.68385314941406,2954500,0.0,0
2017-04-10,87.52042638352596,88.17413811519799,87.15511969076168,87.5396499633789,2152900,0.0,0
2017-04-11,87.63578124672489,88.04915051568777,87.28008271164872,87.86650085449219,2732300,0.0,0
2017-04-12,88.42406861094139,88.44329218643563,87.36658859767948,88.20295715332031,3416300,0.0,0
2017-04-13,88.15488392868092,88.55865234344891,87.7895773323548,88.01068878173828,2244900,0.0,0
2017-04-17,88.35679362464005,88.42408715464695,88.05877313365686,88.3952407836914,1284000,0.0,0
2017-04-18,88.049155417039,88.68364354177366,86.52062784563284,88.46253204345703,3102400,0.0,0
2017-04-19,88.52980551777762,88.84704950828217,87.65498984830357,87.9530029296875,2025800,0.0,0
2017-04-20,88.40485701385596,89.38542827046939,87.16472709193,89.18354034423828,2792900,0.0,0
2017-04-21,89.183531646116,89.35657318426242,88.6740224878082,88.89513397216797,2521400,0.0,0
2017-04-24,90.02953522781772,90.26987034196863,89.54886499951591,89.90455627441406,2085000,0.0,0
2017-04-25,90.35636894823463,91.1062131772288,90.12564933956969,90.91394805908203,1637800,0.0,0
2017-04-26,90.90432727957186,93.07695819273493,90.71206217268394,92.57706451416016,3614500,0.0,0
2017-04-27,92.59629064140479,92.70203865343882,91.73108296769185,92.03871154785156,3655300,0.0,0
2017-04-28,92.20215487974056,92.30789556870575,90.07758628901128,90.7697525024414,2859800,0.0,0
2017-05-01,91.05815731220423,92.34634983501802,90.80820677253713,91.8849105834961,1676100,0.0,0
2017-05-02,92.21174866094135,93.41342389057553,92.03870713449629,93.34613037109375,2483000,0.0,0
2017-05-03,93.4422598853796,93.54800788890572,92.82700277456037,93.2403793334961,2387200,0.0,0
2017-05-04,93.43265637468168,93.61530602523978,92.93275536344855,93.13463592529297,2571100,0.0,0
2017-05-05,93.46149889475521,93.46149889475521,93.00005235443183,93.2980728149414,3038500,0.0,0
2017-05-08,93.33653760167992,93.77876064798087,92.18293203461702,92.64437866210938,3955100,0.0,0
2017-05-09,97.28761606989087,99.22952719681737,95.50913833562547,98.53736114501953,6721600,0.0,0
2017-05-10,98.38354879480445,99.43141338674627,97.77790713230529,99.2487564086914,2610900,0.0,0
2017-05-11,99.09495173178429,99.61407633120955,98.60466616547535,98.84500122070312,1622600,0.0,0
2017-05-12,98.79693216896182,99.11417620499675,98.10477336458182,98.48930358886719,1958000,0.0,0
2017-05-15,98.44122758965453,100.30622239401232,98.29702510793767,100.03704833984375,2416700,0.0,0
2017-05-16,100.46966571758635,100.4792738387259,99.43141654791354,99.96976470947266,2406100,0.0,0
2017-05-17,99.40076875403211,99.4296995945543,98.42672209562735,98.47494506835938,1943900,0.33,0
2017-05-18,98.4942355226936,100.01799031226871,98.11811985863042,98.87999725341797,3512100,0.0,0
2017-05-19,98.91857543306854,99.57436817638698,98.72569824412498,99.15967559814453,1976500,0.0,0
2017-05-22,99.2657641356379,100.6159265843447,99.03431002830894,100.50984191894531,2016300,0.0,0
2017-05-23,100.41341006347234,101.77321131285824,100.18194858280734,101.73463439941406,2867500,0.0,0
2017-05-24,102.17825604889302,102.32291763228568,101.75392472414669,102.11074829101562,1655600,0.0,0
2017-05-25,102.22647864729178,103.62485678000988,102.22647864729178,102.73760986328125,5163000,0.0,0
2017-05-26,102.89191338076735,103.67307559587961,102.75689787094038,103.09443664550781,1794700,0.0,0
2017-05-30,102.85332436099341,103.42231717716452,102.62187027965199,102.94011688232422,2129100,0.0,0
2017-05-31,103.20051792347553,103.84666460754822,102.60258685830476,103.81773376464844,3013600,0.0,0
2017-06-01,104.15527292038803,105.11002752864282,103.8177341556306,104.81106567382812,1778300,0.0,0
2017-06-02,105.0135826696591,106.57591431909283,104.88821323816717,106.14192962646484,2886800,0.0,0
2017-06-05,106.18050225604836,106.42160240075228,103.96238533944779,104.3385009765625,2194100,0.0,0
2017-06-06,103.49948151580594,103.6827200009737,101.18491839362966,101.25242614746094,4531600,0.0,0
2017-06-07,101.74426958964209,101.85035425082346,99.44899866855806,101.37779998779297,4503600,0.0,0
2017-06-08,100.83771810908442,101.42600302711467,98.75461676871204,101.3392105102539,3320800,0.0,0
2017-06-09,101.24278895274706,101.70569716943125,98.23385611312611,98.77391815185547,3629500,0.0,0
2017-06-12,98.1663322451733,98.84140968277717,97.1826395700451,98.43636322021484,5035400,0.0,0
2017-06-13,98.89929841390249,100.1915918683229,98.60997525000259,100.18194580078125,2978400,0.0,0
2017-06-14,100.66413093218902,101.17526942541852,99.19824527286444,100.21086883544922,2316100,0.0,0
2017-06-15,99.67080570659897,101.08847583935521,98.88964353458759,101.01132202148438,1559900,0.0,0
2017-06-16,100.69306892901213,101.56102357201421,100.26873031578084,100.77986145019531,3960300,0.0,0
2017-06-19,101.2717191896313,102.52543568028126,100.91488828315596,102.15896606445312,1636900,0.0,0
2017-06-20,101.67675062192384,102.11072792776287,100.45196515674346,100.48089599609375,1641500,0.0,0
2017-06-21,100.60628078495785,101.02097338049741,99.97941885805479,100.42304229736328,1441300,0.0,0
2017-06-22,100.3844665547021,100.68343577864533,99.70938899959191,100.19158935546875,1516800,0.0,0
2017-06-23,100.11442962145345,100.73164545190916,99.64187536077804,100.35552978515625,6252400,0.0,0
2017-06-26,100.36518672128538,101.40674130715058,99.825124650597,100.23017120361328,2114500,0.0,0
2017-06-27,99.84441261973114,99.87334346618648,97.29839512254358,97.43341064453125,2719000,0.0,0
2017-06-28,97.40447812077798,98.86072534890461,96.89334688808431,98.34959411621094,2059200,0.0,0
2017-06-29,98.52317138793855,98.69675643696833,95.5528156968814,96.64258575439453,3052400,0.0,0
2017-06-30,97.57806016304141,97.61663707280749,96.71009808778781,96.73902893066406,2837400,0.0,0
2017-07-03,97.0283582027531,97.40447389948405,96.36291934340126,96.54615783691406,1230600,0.0,0
2017-07-05,96.72938891748905,97.94452844866872,96.48828875304645,97.56841278076172,2290900,0.0,0
2017-07-06,96.87405527073129,97.16337844743929,95.842146731904,96.1025390625,1984400,0.0,0
2017-07-07,96.15074883926046,97.15372647097877,95.89036388229403,96.7776107788086,2469800,0.0,0
2017-07-10,96.66187060277844,97.29837114129924,96.01571664075968,97.1247787475586,1523900,0.0,0
2017-07-11,96.75832698165858,97.35625072511546,96.27612661678373,97.14408874511719,1793200,0.0,0
2017-07-12,98.03133275242348,98.41709450447746,97.09586289497547,97.21159362792969,1776900,0.0,0
2017-07-13,97.40447361343136,97.63592772817215,96.88369633691936,97.11515045166016,1396400,0.0,0
2017-07-14,97.22123636865402,97.76130578704118,96.6040204828919,97.39482879638672,1323900,0.0,0
2017-07-17,97.29838857328505,98.32065098746612,97.0283575474858,97.74201202392578,1232300,0.0,0
2017-07-18,97.38518809765867,98.66783546537215,97.05728802628536,98.3688735961914,1367400,0.0,0
2017-07-19,98.25313409130432,98.95714979261504,97.83844152374715,98.6003189086914,1056900,0.0,0
2017-07-20,98.55210016899252,99.2657545564349,98.28206917686799,98.75462341308594,1622400,0.0,0
2017-07-21,98.41709015002813,99.39112951757123,98.38815194972487,99.18860626220703,1363600,0.0,0
2017-07-24,99.3622120840536,99.44901198109086,98.9571655186639,99.05360412597656,1506800,0.0,0
2017-07-25,99.47792842450895,99.64187476898279,98.98608203329438,99.39112854003906,1526800,0.0,0
2017-07-26,99.70938783366675,101.10776590624066,98.82214095509858,99.3718490600586,2606200,0.0,0
2017-07-27,99.79618299728851,100.69307590057463,99.31398266988293,100.35552978515625,2066400,0.0,0
2017-07-28,99.95048647891005,100.88595632130082,99.59365557638979,99.66116333007812,2005200,0.0,0
2017-07-31,100.05655739817661,101.23312725037061,99.88296500428254,100.48089599609375,1262800,0.0,0
2017-08-01,101.06919690151922,101.79249743080167,100.88595841294041,101.38744354248047,1299600,0.0,0
2017-08-02,100.6641402960759,101.01132512938376,98.41709230434701,99.80582427978516,2182000,0.0,0
2017-08-03,99.93121068382538,101.44531960216544,99.76725696059572,99.96978759765625,2250600,0.0,0
2017-08-04,100.36517910289344,101.31029501265132,99.9601325806229,101.28135681152344,3068900,0.0,0
2017-08-07,103.19085796304864,103.79842765552121,101.93713431570781,102.3904037475586,4861600,0.0,0
2017-08-08,97.35624855872474,101.03062026060796,96.95120202711352,100.24945068359375,4618000,0.0,0
2017-08-09,99.42971329296472,99.52615189392252,97.60699651102615,97.74201202392578,2779100,0.0,0
2017-08-10,97.36588926129274,97.40446617043402,95.66854204804173,95.9771499633789,3912800,0.0,0
2017-08-11,95.95786590180325,96.59437387068154,95.3406500665357,95.8614273071289,2154700,0.0,0
2017-08-14,96.6233067194575,96.87404559925815,96.1218142442696,96.50757598876953,2578200,0.0,0
2017-08-15,96.74868997955537,97.44305974728476,96.37257424833435,96.82584381103516,1603400,0.0,0
2017-08-16,97.01870114803923,97.25980130365453,96.14110040765179,96.72938537597656,1906900,0.0,0
2017-08-17,96.61365783897536,96.61365783897536,94.31838693062075,94.3569564819336,2579500,0.0,0
2017-08-18,94.31838362803954,95.22491520801064,93.45042159803077,94.54019165039062,1581300,0.0,0
2017-08-21,94.6655714649987,95.67818773420552,94.50161776235213,95.55281829833984,1494600,0.0,0
2017-08-22,95.99793074935373,99.09433051426073,95.65926398601219,98.69760131835938,2592700,0.33,0
2017-08-23,97.87510338469072,98.40729179806549,97.0235901114826,97.17841339111328,2749800,0.0,0
2017-08-24,97.30420962229901,97.75899381494366,96.35594279635905,96.71395874023438,1365000,0.0,0
2017-08-25,97.52678939446895,97.70096194823776,96.90751084382042,97.4010009765625,1346400,0.0,0
2017-08-28,97.72028946201749,97.72028946201749,96.99457187961514,97.44935607910156,1389300,0.0,0
2017-08-29,96.67526982523613,97.28486998769151,96.35595229054833,96.98490905761719,1286200,0.0,0
2017-08-30,97.49773964975587,100.3909316614133,97.30421053278721,100.28449249267578,1954400,0.0,0
2017-08-31,100.35222882267257,100.97150725062878,99.48136622636505,100.2264404296875,1837300,0.0,0
2017-09-01,100.65218675101295,100.87474338995304,100.07161416481316,100.43931579589844,1258000,0.0,0
2017-09-05,100.31351706644816,100.45866205431363,97.83640350109857,98.96852111816406,1856800,0.0,0
2017-09-06,99.3555801090271,99.52975263227788,97.94285070149596,98.50407409667969,1263400,0.0,0
2017-09-07,98.82339380836439,98.92983299301412,97.93318188436854,98.46537780761719,1661400,0.0,0
2017-09-08,98.43634183226378,101.05860062948705,98.32022435469018,100.081298828125,1876100,0.0,0
2017-09-11,100.45866663513961,102.76160779653881,100.45866663513961,101.24243927001953,2974900,0.0,0
2017-09-12,101.27146403674065,102.06491489379039,100.91344073717198,101.67786407470703,1269200,0.0,0
2017-09-13,101.60046580967158,103.4583011269912,101.31985411345434,103.31315612792969,1821700,0.0,0
2017-09-14,102.89707333341798,103.49700252543394,102.22941817810225,102.9454574584961,3517500,0.0,0
2017-09-15,102.53906766296818,102.53906766296818,101.01022069877207,101.97784423828125,2790600,0.0,0
2017-09-18,102.34553511237499,103.03255429901009,102.03589588535391,102.12298583984375,2297000,0.0,0
2017-09-19,102.16169165958641,103.95179367138874,101.668201603859,103.87438201904297,2148300,0.0,0
2017-09-20,103.82600419672308,104.73556526402099,103.38089089154025,104.20337677001953,3489400,0.0,0
2017-09-21,104.34851247644788,104.98714751640405,103.85502981726134,104.0872573852539,1911900,0.0,0
2017-09-22,103.70988120163167,104.57106547768274,103.5357086861168,104.38721466064453,1179100,0.0,0
2017-09-25,104.35818900105573,106.409553400135,103.95178891839454,105.34516906738281,3713200,0.0,0
2017-09-26,105.53868357731402,106.09990691914234,104.46462101644212,104.57106018066406,2825700,0.0,0
2017-09-27,104.85167694091797,105.4322495306119,103.951786843059,104.85167694091797,3563700,0.0,0
2017-09-28,104.64849640500987,106.49665368788622,104.46464555409992,106.4385986328125,1821600,0.0,0
2017-09-29,106.11926857830251,107.7158488464048,105.66448434738557,106.69017028808594,3558700,0.0,0
2017-10-02,106.77725112074829,107.85131379002408,106.14829437296983,106.95142364501953,1545500,0.0,0
2017-10-03,106.81596220725484,107.25138984818773,105.46128777202331,105.85801696777344,2224900,0.0,0
2017-10-04,105.71287714480322,105.99348887162265,104.80330860838039,105.29679870605469,2720400,0.0,0
2017-10-05,105.68383394583516,107.89001422137834,105.34516721623528,107.6674575805664,3459100,0.0,0
2017-10-06,107.63843322169483,108.15127248192918,107.15462148451053,108.1416015625,1872500,0.0,0
2017-10-09,108.33512827354994,109.1382575658854,108.08354409160766,109.1092300415039,1310000,0.0,0
2017-10-10,109.22532969783683,110.4155097603762,108.81892963058176,110.38648223876953,1921400,0.0,0
2017-10-11,110.20264028498298,110.70580864121949,110.00911853712675,110.43486785888672,1338600,0.0,0
2017-10-12,110.37681595087595,111.15091772908448,109.97041583938822,110.75418853759766,1739100,0.0,0
2017-10-13,111.27669376733283,111.57665466643073,110.69612118937074,111.38313293457031,1690300,0.0,0
2017-10-16,111.27670354573037,111.66375442584399,110.134907509705,111.03479766845703,4016200,0.0,0
2017-10-17,110.84128095478356,111.35412025671874,110.47357927990033,111.31541442871094,744000,0.0,0
2017-10-18,111.58633905098351,112.89262926820719,111.32508396049127,112.02176666259766,2472800,0.0,0
2017-10-19,111.61537511163976,111.67343754470915,110.83160239783052,111.47023010253906,1695200,0.0,0
2017-10-20,111.75082758815594,111.86694505712683,110.69612159559874,111.2960433959961,2545200,0.0,0
2017-10-23,111.33476190118523,111.77986784270453,110.99609513941856,111.57666778564453,1409300,0.0,0
2017-10-24,112.0217772921908,113.29904010748876,111.70246712515278,113.02810668945312,1703100,0.0,0
2017-10-25,112.35077367129581,113.25066388963869,111.82825605589846,112.56365203857422,2885600,0.0,0
2017-10-26,113.72479146059172,115.49554427919769,112.63137953741695,114.96334838867188,2637800,0.0,0
2017-10-27,113.6086711215179,115.56326721325418,113.47319704873844,115.02140045166016,2067400,0.0,0
2017-10-30,114.82786134882755,115.11815130722485,113.71509301814496,114.6827163696289,1841300,0.0,0
2017-10-31,114.77949183433188,116.02772692218952,114.48920185766518,115.61164855957031,1712400,0.0,0
2017-11-01,116.60830479477836,117.0050265730538,115.72776390593448,116.26963806152344,1381000,0.0,0
2017-11-02,116.54058127551652,117.32435397891038,115.16655024098844,115.7664794921875,3713500,0.0,0
2017-11-03,115.81485898310089,117.64366680602191,115.73744733139235,117.61463928222656,4043300,0.0,0
2017-11-06,117.41143012022434,119.04671617215095,116.93729667966588,118.03071594238281,2838700,0.0,0
2017-11-07,118.25328371773207,119.31766824128813,116.75347151075204,116.97602081298828,5253700,0.0,0
2017-11-08,117.0824546886278,120.31431394392749,115.331058348623,116.0954818725586,6163000,0.0,0
2017-11-09,115.39878340338798,116.23094022363837,114.30536409783159,114.96334838867188,3317700,0.0,0
2017-11-10,115.1858880902649,116.95664064819225,114.18923718962024,116.22124481201172,3377000,0.0,0
2017-11-13,115.79549742916684,116.9663209272799,115.72776408241256,116.4921875,2387300,0.0,0
2017-11-14,116.19223075528767,119.11445045449338,116.06643497653413,119.07574462890625,2141400,0.0,0
2017-11-15,118.93061542147325,118.97899217009224,117.45014517199947,118.3016586303711,3043300,0.0,0
2017-11-16,117.99200821046048,120.3917102802247,117.56625152160052,120.3530044555664,3493500,0.0,0
2017-11-17,119.96596133704433,121.57221246213095,119.76275391137764,121.41739654541016,4660700,0.0,0
2017-11-20,121.27224223360452,122.15277568687755,121.01097978203182,121.83346557617188,1937800,0.0,0
2017-11-21,122.56110669351298,124.5402393711974,122.56110669351298,123.8126220703125,3478000,0.33,0
2017-11-22,124.14246142327741,124.18126895804045,122.30884796596128,122.61930084228516,2323900,0.0,0
2017-11-24,122.73573217720894,123.30812670167428,122.60960582981214,122.72602844238281,729200,0.0,0
2017-11-27,122.56109786610573,123.570071602679,122.56109786610573,123.14319610595703,2560200,0.0,0
2017-11-28,123.45365429957259,123.74470713289696,122.78423722399516,123.11409759521484,3065700,0.0,0
2017-11-29,123.45365225678749,123.62828247353632,121.86258023831203,122.71632385253906,2721700,0.0,0
2017-11-30,122.37676183644163,124.15216772928174,121.90138247886244,123.21110534667969,3102700,0.0,0
2017-12-01,122.27004712879857,123.54096250433835,120.73718272970456,123.07528686523438,2371100,0.0,0
2017-12-04,123.89992694224352,125.69473296706585,123.8611194052692,123.9193344116211,2128000,0.0,0
2017-12-05,124.10366025162159,125.60742084322412,123.57976960813001,123.72529602050781,2065900,0.0,0
2017-12-06,123.92902720963235,124.22978376215946,123.35663270959479,123.50215911865234,1698400,0.0,0
2017-12-07,123.41483795492306,124.16187005298369,123.11408880992177,124.0357437133789,1465000,0.0,0
2017-12-08,124.57903644219782,126.11190070569899,124.55962897457972,125.4618911743164,4325100,0.0,0
2017-12-11,124.99621767951679,125.39398939990724,124.18128157205514,124.73428344726562,1432700,0.0,0
