Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,24.606990248718464,25.05564543764349,24.49482562865922,24.62424659729004,125000,0.0,0
2017-02-09,24.581109459477137,25.107416651258877,24.563853108284505,24.805437088012695,79900,0.0,0
2017-02-10,24.95211039451083,25.029762321792,24.796806539948484,24.977994918823242,55500,0.0,0
2017-02-13,25.021133527214424,25.49567160826125,24.995249003543204,25.176437377929688,130700,0.0,0
2017-02-14,25.19369372626979,25.70274450552927,25.133296504372133,25.564695358276367,111700,0.0,0
2017-02-15,25.504300404134042,25.607836855685168,25.23683356897307,25.366252899169922,75800,0.0,0
2017-02-16,25.400761932524187,25.400761932524187,25.107410615396457,25.34036636352539,61800,0.0,0
2017-02-17,25.38351002262,25.50430118173238,25.185066933890777,25.400766372680664,74600,0.0,0
2017-02-21,25.366255594459155,25.45253570564343,25.236836250510862,25.27134895324707,77000,0.0,0
2017-02-22,25.228204110527127,25.374879782795258,25.03838921227377,25.29722785949707,81600,0.0,0
2017-02-23,25.28860035585958,25.36625228121721,24.93485342729972,25.176437377929688,142200,0.0,0
2017-02-24,24.88308718783767,25.38350981592916,24.88308718783767,25.348997116088867,81000,0.0,0
2017-02-27,25.34037002395283,25.452533004630325,25.0556468392188,25.236833572387695,68200,0.0,0
2017-02-28,25.17643995505289,25.202322835717517,24.934855979693786,25.185068130493164,274200,0.0,0
2017-03-01,25.45253404299131,26.44475114265466,25.374882112563593,26.125516891479492,412000,0.0,0
2017-03-02,26.142772445791625,26.142772445791625,24.90034480987735,25.288602828979492,181700,0.0,0
2017-03-03,25.41801821328026,25.45253090951309,24.943480159670354,25.003875732421875,102900,0.0,0
2017-03-06,24.934857613790534,24.986625024168543,24.53797139146528,24.84857749938965,107200,0.0,0
2017-03-07,24.77092829230626,25.047025017963556,24.710532699263144,24.83132553100586,152200,0.0,0
2017-03-08,24.891718423940276,25.012509596923785,24.55522614174059,24.589738845825195,157800,0.0,0
2017-03-09,24.73641387345049,24.83132216144308,24.555225473251575,24.58111000061035,152200,0.0,0
2017-03-10,24.719155744709692,24.91759883655792,24.598364583698796,24.814064025878906,616900,0.0,0
2017-03-13,24.83132489472525,25.193700089354888,24.83132489472525,25.107419967651367,167500,0.0,0
2017-03-14,24.943490483473923,25.271354650761033,24.74504733496976,25.193702697753906,99800,0.0,0
2017-03-15,25.236835448281166,25.461163071966855,24.92622771615388,25.02976417541504,90900,0.0,0
2017-03-16,25.098786074302367,25.348996560031424,24.891714816771266,24.977994918823242,93300,0.0,0
2017-03-17,24.85720027530576,25.17643613553992,24.589733459859378,25.055644989013672,164700,0.0,0
2017-03-20,24.926231548261967,24.969372431943253,24.6501364753275,24.69327735900879,67800,0.0,0
2017-03-21,24.736411686226415,24.736411686226415,23.726938247680664,23.726938247680664,200700,0.0,0
2017-03-22,23.683802158150446,23.951269036709668,23.355938046420516,23.718313217163086,143700,0.0,0
2017-03-23,23.75282092306332,24.253243515855452,23.75282092306332,24.063426971435547,126500,0.0,0
2017-03-24,24.04617814899569,24.38266880271265,23.91675714772942,24.03754997253418,135000,0.0,0
2017-03-27,23.77871014836094,24.28776105139935,23.330056481906148,24.14971351623535,102100,0.0,0
2017-03-28,24.11519668960993,24.210103318808844,23.864984563412715,24.07205581665039,102200,0.0,0
2017-03-29,24.089314028654137,24.123825084034465,23.916753814784023,23.99440574645996,85100,0.0,0
2017-03-30,23.977150591677614,24.701899197626496,23.977150591677614,24.632875442504883,94000,0.0,0
2017-03-31,24.615620132836924,24.78817869357086,24.279127894941983,24.313640594482422,149400,0.0,0
2017-04-03,24.38266357497334,24.434430976986878,23.63202884032487,23.761449813842773,114900,0.0,0
2017-04-04,23.606147136251117,23.97715043472224,23.563006261047427,23.804590225219727,125200,0.0,0
2017-04-05,23.925384480947244,24.166968476385808,23.295542432363096,23.304170608520508,86600,0.0,0
2017-04-06,23.304163725404738,23.657910615094355,23.079836148538377,23.51986312866211,132300,0.0,0
2017-04-07,23.493983508088174,23.545752560539874,23.166121070841704,23.407703399658203,151700,0.0,0
2017-04-10,23.390448240526027,23.5630068083807,23.07121233922784,23.32142448425293,145800,0.0,0
2017-04-11,23.243778090848895,23.951272172631203,23.243778090848895,23.839107513427734,132800,0.0,0
2017-04-12,23.71830941344191,23.968521545196296,23.278282373417913,23.33005142211914,92100,0.0,0
2017-04-13,23.200629876659963,23.330050849580864,22.46725314027369,22.475879669189453,121100,0.0,0
2017-04-17,22.45000341624369,22.91591346102092,21.932324308758364,22.898658752441406,104000,0.0,0
2017-04-18,22.821000024298066,23.545750230335045,22.821000024298066,23.528493881225586,139300,0.0,0
2017-04-19,23.58889271207356,23.692427529703224,23.373193255412797,23.545753479003906,107700,0.0,0
2017-04-20,23.640658845057605,23.942638397216797,23.640658845057605,23.942638397216797,68100,0.0,0
2017-04-21,23.856357709225573,24.356780343661423,23.683799144804734,24.218732833862305,148000,0.0,0
2017-04-24,24.667389542730014,24.779552534046662,24.356781804228174,24.598365783691406,83300,0.0,0
2017-04-25,24.71915825650939,24.95211407269284,24.494830616368624,24.53797149658203,168000,0.0,0
2017-04-26,24.47757584886284,25.021137772944936,24.47757584886284,24.589738845825195,175100,0.0,0
2017-04-27,24.641504414989825,24.79680828045305,24.305013803590292,24.408550262451172,102600,0.0,0
2017-04-28,24.76230214310422,24.96074527920985,23.804595879623957,23.85636329650879,221200,0.0,0
2017-05-01,24.063426971435547,24.29638274195671,23.718308225657523,24.063426971435547,94700,0.0,0
2017-05-02,24.13245659351153,24.20148035946489,23.899502411954188,24.166969299316406,80400,0.0,0
2017-05-03,24.054797685440708,24.4689418068915,24.054797685440708,24.35677719116211,113300,0.0,0
2017-05-04,24.469544167742058,24.695070126293007,24.200648532505088,24.486892700195312,86300,0.15,0
2017-05-05,24.556284874205847,24.634351614840337,24.226671033874638,24.374130249023438,84400,0.0,0
2017-05-08,24.72976933991263,24.96396958503933,24.426176613390677,24.5389404296875,217100,0.0,0
2017-05-09,24.634350380699676,24.634350380699676,23.983795344302077,24.139928817749023,144500,0.0,0
2017-05-10,24.07053959976752,24.339435254573754,24.053191066051703,24.278717041015625,122700,0.0,0
2017-05-11,24.27004373838368,24.495569722307536,23.827666037738496,23.845014572143555,150400,0.0,0
2017-05-12,23.758268169954434,23.766942435191016,23.27252089783443,23.602134704589844,114900,0.0,0
