Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,14.737990407186935,15.348617848969129,14.602295212271184,15.295848846435547,1997555,0.0,0.0
2017-02-09,14.715375308601933,15.243078445012236,14.52690923464203,14.82845401763916,2344662,0.0,0.0
2017-02-10,14.835994136136295,15.228001147422948,14.820916475725133,15.129999160766602,1520869,0.0,0.0
2017-02-13,14.918916935195284,14.949070382253456,14.180132228126778,14.49675464630127,3280081,0.0,0.0
2017-02-14,14.436445897077725,14.677680956512404,14.391213855764402,14.489214897155762,1442159,0.0,0.0
2017-02-15,14.413828950605417,14.489214436613292,14.142438582028959,14.202747344970703,2344922,0.0,0.0
2017-02-16,14.006745013805244,14.6927598435995,13.720277889110767,14.624911308288574,3155836,0.0,0.0
2017-02-17,14.617372191653734,14.632449850537721,14.38367502632241,14.489214897155762,1270817,0.0,0.0
2017-02-21,14.42890611673514,14.722912981946681,14.42890611673514,14.49675464630127,1343283,0.0,0.0
2017-02-22,14.436447398301127,14.655066927482364,14.406292077397348,14.572142601013184,974189,0.0,0.0
2017-02-23,14.647527798505124,14.835993873616099,14.579680198532916,14.624911308288574,1264832,0.0,0.0
2017-02-24,14.549526570037509,14.70029850262646,14.45152458002,14.662605285644531,1509160,0.0,0.0
2017-02-27,14.639988656898364,14.926455775496906,14.572141993708632,14.873685836791992,1572389,0.0,0.0
2017-02-28,14.760607304171005,14.8963025028339,14.609834445506138,14.65506649017334,2071062,0.0,0.0
2017-03-01,14.624912068662601,14.76814610612618,14.368599315592002,14.662605285644531,2333734,0.0,0.0
2017-03-02,14.579681237595773,14.82091726972697,14.557065681106181,14.609835624694824,2736784,0.0,0.0
2017-03-03,13.65997034640581,14.474141619216454,13.192575934682399,14.195212364196777,7460064,0.0,0.0
2017-03-06,14.044437742830475,14.376136901141136,13.825819161012053,14.353521347045898,4232023,0.0,0.0
2017-03-07,14.255519914108774,14.526909379711517,14.247981084007352,14.42890739440918,2952750,0.0,0.0
2017-03-08,14.368598785426368,14.798300881962161,14.300751184430055,14.768145561218262,2460581,0.0,0.0
2017-03-09,14.737989827891033,14.76814421053831,14.428906236583124,14.474139213562012,3299466,0.0,0.0
2017-03-10,14.466601046774386,14.805839058203368,14.436447596134865,14.715375900268555,2489984,0.0,0.0
2017-03-13,14.700297849340899,14.873686265616836,14.278135521514088,14.421369552612305,3053057,0.0,0.0
2017-03-14,14.443983895576087,14.587216979315995,14.285673152843216,14.474139213562012,1714848,0.0,0.0
2017-03-15,14.564603383448446,14.685221865585678,14.421370280459971,14.647528648376465,1958395,0.0,0.0
2017-03-16,14.685220441560961,14.745529209112053,14.587217525117083,14.737990379333496,1256896,0.0,0.0
2017-03-17,14.677682946572808,14.813378153572248,14.579680956555299,14.662605285644531,1861861,0.0,0.0
2017-03-20,14.594757842453786,14.737990936972446,14.519371412493195,14.632451057434082,1217606,0.0,0.0
2017-03-21,14.624910191459755,14.685219892092958,14.383675130281532,14.474139213562012,2213912,0.0,0.0
2017-03-22,14.421370020447412,14.459063236977027,14.074594111984714,14.149980545043945,2333083,0.0,0.0
2017-03-23,14.112286893300109,14.308289929599734,13.99920724719857,14.232904434204102,1294495,0.0,0.0
2017-03-24,14.255519607032605,14.285673991450025,14.036900086171634,14.119824409484863,1159191,0.0,0.0
2017-03-27,13.976590087936724,14.059515344843945,13.886127871926451,13.991667747497559,1157109,0.0,0.0
2017-03-28,13.946435923944163,14.142438940807917,13.916280606369671,14.13490104675293,1268605,0.0,0.0
2017-03-29,14.202748850743244,14.572142167436304,14.195210956080318,14.46660041809082,2477624,0.0,0.0
2017-03-30,14.557064674697124,14.873686185016789,14.278135444141313,14.805838584899902,2581965,0.0,0.0
2017-03-31,14.82091560645202,15.016919568268733,14.594757260920327,14.933995246887207,1592684,0.0,0.0
2017-04-03,14.881223831019225,15.79339694497228,14.851068513065622,15.416465759277344,3988606,0.0,0.0
2017-04-04,15.408927957151402,15.491852281036701,14.768145179348574,14.843531608581543,2327099,0.0,0.0
2017-04-05,14.851068871074112,15.190306852843555,14.851068871074112,15.152613639831543,1701708,0.0,0.0
2017-04-06,15.107382679513721,15.522006156003654,15.099843849770217,15.499390602111816,1979081,0.0,0.0
2017-04-07,15.491852446839488,15.642625306919086,15.36369607697506,15.55216121673584,1960217,0.0,0.0
2017-04-10,15.597390085758098,15.996936798095703,15.529543430875634,15.996936798095703,2641030,0.0,0.0
2017-04-11,16.019555417785604,16.532180891846355,16.019555417785604,16.517105102539062,4010593,0.0,0.0
2017-04-12,16.494489512486517,16.577414776249324,15.966786349650047,15.974325180053711,1759472,0.0,0.0
2017-04-13,15.9818622044986,16.132633183502165,15.620008674738623,15.951706886291504,1636918,0.0,0.0
2017-04-17,15.90647702076563,16.102480992373106,15.868782870065662,16.079864501953125,817028,0.0,0.0
2017-04-18,16.004478630990857,16.01955629179819,15.883861085887238,15.974325180053711,898991,0.0,0.0
2017-04-19,15.951707702101272,16.09494172955571,15.906476593154702,15.981863021850586,993704,0.0,0.0
2017-04-20,16.049707412719727,16.283405509273706,15.951706373054403,16.049707412719727,1214093,0.0,0.0
2017-04-21,16.034632174957665,16.125094388417704,15.86124283625085,15.944168090820312,1079180,0.0,0.0
2017-04-24,15.996938338766086,16.117557743524866,15.620009012430952,15.883859634399414,1401828,0.0,0.0
2017-04-25,15.87632292163322,16.042173456117705,15.816014146550932,16.027095794677734,1089457,0.0,0.0
2017-04-26,15.989399350215166,16.3512538195422,15.831089539809918,16.290945053100586,1364489,0.0,0.0
2017-04-27,16.321097445941565,16.509562562723374,16.26832751255101,16.502025604248047,1059014,0.0,0.0
2017-04-28,16.471873078290155,16.780955772522706,16.471873078290155,16.69803237915039,2679540,0.0,0.0
2017-05-01,16.75080303207259,16.961884681027673,16.072326971387547,16.56233787536621,2475413,0.0,0.0
2017-05-02,16.58495126188894,16.720646463920996,16.434180270158016,16.6151065826416,1424205,0.0,0.0
