Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-07,30.14942856777494,30.876358032217077,30.14942856777494,30.66736602783203,9200,0.0,0
2017-04-10,29.94043363869636,30.303896602276453,29.558793540723578,29.795047760009766,9200,0.0,0
2017-04-11,29.78595598421509,30.48562653323474,29.78595598421509,30.058557510375977,3000,0.0,0
2017-04-12,29.81321907043457,29.81321907043457,29.81321907043457,29.81321907043457,900,0.0,0
2017-04-13,30.531063034582438,30.77640236106181,29.90408706665039,29.90408706665039,39700,0.0,0
2017-04-17,29.994947868842402,30.412935256958008,29.831391806346154,30.412935256958008,9800,0.0,0
2017-04-18,30.612845115296842,31.158044815063477,30.612845115296842,31.158044815063477,35100,0.0,0
2017-04-19,31.303423445412783,31.36702954235341,30.93087196350098,30.930871963500977,8800,0.0,0
2017-04-20,30.803665354642842,31.830451657864113,30.803665354642842,31.70323944091797,12200,0.0,0
2017-04-21,31.657797912844874,32.25751495361328,31.394284986952343,32.25751495361328,12700,0.0,0
2017-04-24,32.66641928021667,34.98350808339481,32.53920707815339,32.975364685058594,12800,0.0,0
2017-04-25,32.72094316560745,33.493308560760234,31.848627782485618,32.17574691772461,17600,0.0,0
2017-04-26,32.24842936278601,33.42060119758077,31.71231842041016,31.712318420410156,4000,0.0,0
2017-04-27,31.912222273694518,32.530112978276755,31.485153306021463,32.25751495361328,2300,0.0,0
2017-04-28,33.347913977816525,33.347913977816525,31.712322193899006,32.83906173706055,12000,0.0,0
2017-05-01,32.7572791642623,32.84814748496175,32.121214784454175,32.657325744628906,4400,0.0,0
2017-05-02,32.13939470939077,32.193915712431206,32.13939470939077,32.14848327636719,3700,0.0,0
2017-05-03,31.8213720770184,32.339309602309534,31.66689759658982,31.85771942138672,5900,0.0,0
2017-05-04,31.86679931162827,32.19391842488649,31.86679931162827,32.03944396972656,1100,0.0,0
2017-05-05,32.12121837547392,32.73002406027018,32.09395960935267,32.59372329711914,9100,0.0,0
2017-05-08,32.593723339675634,33.166181692876066,31.457895199508645,32.80271530151367,6700,0.0,0
2017-05-09,32.848154094652024,32.848154094652024,32.193915919058504,32.63007354736328,6600,0.0,0
2017-05-10,33.4387870694243,33.4387870694243,32.82089614868164,32.82089614868164,1700,0.0,0
2017-05-11,32.848156740003084,33.57508617905264,32.511949058095865,33.16618728637695,7400,0.0,0
2017-05-12,33.31185152245519,33.703327506628234,33.16618628226987,33.50303649902344,12000,0.07,0
2017-05-15,32.72009204140311,33.17529645558869,32.47428124099081,32.99321746826172,26700,0.0,0
2017-05-16,32.94769530056106,32.95680133397862,32.75651027400249,32.91128158569336,7100,0.0,0
2017-05-17,32.501584375065335,32.51068693203945,30.48047637939453,30.48047637939453,7900,0.0,0
2017-05-18,30.84464272105988,31.50013451705161,30.84464272105988,31.290740966796875,6800,0.0,0
2017-05-19,31.172389210464114,31.40909389725148,30.744496095307962,30.799121856689453,10000,0.0,0
2017-05-22,31.072249843070228,31.181497914436633,30.662565234279235,30.790021896362305,3300,0.0,0
2017-05-23,30.698976240588244,31.23611740341592,30.698976240588244,31.026723861694336,2400,0.0,0
2017-05-24,31.199697871558268,31.199697871558268,30.70807647705078,30.70807647705078,1900,0.0,0
2017-05-25,30.04348050398894,30.325708389282227,30.04348050398894,30.325708389282227,3600,0.0,0
2017-05-26,30.05258363089013,30.05258363089013,28.677868297724594,28.960094451904297,11500,0.0,0
2017-05-30,28.805329711989437,29.415305325731882,27.949546813964847,27.949546813964844,1800,0.0,0
2017-05-31,27.812979700783483,28.249977111816403,27.22121450774975,28.249977111816406,5200,0.0,0
2017-06-01,29.296949607547145,29.296949607547145,28.022377889532905,28.10431480407715,9400,0.0,0
2017-06-02,28.468478342986007,29.13307622767791,28.04058517455333,29.060243606567383,5000,0.0,0
2017-06-05,29.069346122449357,29.069346122449357,28.18624869199782,28.768911361694336,4100,0.0,0
2017-06-06,28.85084845194759,28.93278536325104,28.268185778626766,28.796222686767578,1800,0.0,0
2017-06-07,28.73249418513419,29.00561779993565,28.40474827842561,28.768911361694336,6500,0.0,0
2017-06-08,29.069347096025012,29.788570728976854,28.841744944301006,29.588279724121094,3900,0.0,0
2017-06-09,29.679319219172395,30.043484051392873,29.123971149322735,29.779464721679688,10200,0.0,0
2017-06-12,29.57917541586894,29.62469514893358,28.98740846722956,29.48813247680664,8600,0.0,0
2017-06-13,29.624698342433405,30.334815979003906,28.91457896939621,30.334815979003906,3100,0.0,0
2017-06-14,30.39854106465787,31.135973243708758,29.50634109842329,30.680768966674805,2300,0.0,0
2017-06-15,30.3530177386618,31.108654943168393,30.3530177386618,30.70807647705078,5600,0.0,0
2017-06-16,30.34392055891475,30.416751441598908,29.2332209462822,29.779464721679688,15000,0.0,0
2017-06-19,30.0434844245537,30.18004710656589,29.906921742541513,30.034381866455078,16900,0.0,0
2017-06-20,29.570069085910976,29.925127862324167,29.014721054989458,29.752151489257812,16800,0.0,0
2017-06-21,29.76125625789625,29.77036228885332,29.21501248020227,29.36067771911621,8500,0.0,0
2017-06-22,29.17859366414087,29.21501084005819,28.84174346923828,28.84174346923828,4700,0.0,0
2017-06-23,27.512547033418183,29.151283541392875,27.512547033418183,28.63235092163086,169000,0.0,0
2017-06-26,28.49578652479595,28.677868926854632,28.486683967512846,28.65966033935547,6300,0.0,0
2017-06-27,28.623244002016868,28.677868026332614,27.949541913901214,28.513994216918945,6000,0.0,0
2017-06-28,28.441161947411285,29.31515502929688,28.441161947411285,29.315155029296875,4800,0.0,0
2017-06-29,29.397097120582867,29.397097120582867,28.08610813473162,28.422958374023438,9700,0.0,0
2017-06-30,27.849397423458683,28.84174287261301,27.849397423458683,28.432058334350586,5000,0.0,0
2017-07-03,28.149837154928377,29.26964117888401,28.149837154928377,28.732498168945312,4600,0.0,0
2017-07-05,29.13307726257278,29.13307726257278,28.89637080143837,28.914579391479492,9900,0.0,0
2017-07-06,28.79622024600736,29.178591887524885,28.741596221923828,28.741596221923828,5500,0.0,0
2017-07-07,28.83263981248752,29.815881009920908,28.83263981248752,29.633798599243164,5300,0.0,0
2017-07-10,29.50634191459081,29.57917626793874,29.10576165350996,29.37888526916504,11700,0.0,0
2017-07-11,31.37268049904844,31.37268049904844,28.732495824159468,29.642906188964844,16900,0.0,0
2017-07-12,29.688427162720746,30.207359824659736,29.63380139248853,29.970651626586914,6100,0.0,0
2017-07-13,29.815882768512207,29.9433394216243,29.48813510454778,29.79767417907715,3900,0.0,0
2017-07-14,29.460819666525385,29.56096515736751,28.44116138072,29.032926559448242,4200,0.0,0
2017-07-17,29.588280209611085,29.83409095425831,29.178595635199045,29.2241153717041,5100,0.0,0
2017-07-18,29.005618350104864,29.44261405831613,28.878159966193305,28.950992584228516,7000,0.0,0
2017-07-19,29.12397245892406,29.31515917808346,28.67787242950772,29.1148681640625,5700,0.0,0
2017-07-20,29.22411183403083,29.70663070678711,28.61413979824899,29.70663070678711,10900,0.0,0
2017-07-21,29.78857264162641,29.95244647922428,29.16038843985675,29.460824966430664,25500,0.0,0
2017-07-24,29.26963894758809,30.343921412636732,29.22411573757982,29.479032516479492,16000,0.0,0
2017-07-25,29.633798740436617,29.997963563527207,29.224114182692986,29.40619659423828,11900,0.0,0
2017-07-26,29.360674760695876,29.42440307924105,29.31515502929688,29.315155029296875,1100,0.0,0
2017-07-27,29.46992388899418,29.52454965243156,29.12396940288999,29.48813247680664,4800,0.0,0
2017-07-28,29.66111083931383,30.061689332330406,29.497237030140496,29.87050437927246,155700,0.0,0
2017-07-31,30.061689332330406,30.061689332330406,29.551859317909713,29.87050437927246,7400,0.0,0
2017-08-01,30.016174554876873,31.172393966875877,30.00706852345741,31.072248458862305,18300,0.0,0
2017-08-02,30.917469371249933,30.999406268660398,30.098103870077818,30.362119674682617,3900,0.0,0
2017-08-03,29.86139954209272,30.334812401621303,29.68842316902637,29.752151489257812,6600,0.0,0
2017-08-04,29.752156694454385,30.180049896240234,29.652011181446326,30.180049896240234,7500,0.0,0
2017-08-07,30.125416720695842,30.125416720695842,29.661109924316406,29.661109924316406,6300,0.0,0
2017-08-08,29.65200518237086,30.416748477154695,29.65200518237086,29.988855361938477,11200,0.0,0
2017-08-09,29.497242355577086,30.49869050538654,29.497242355577086,30.261985778808594,16100,0.0,0
2017-08-10,30.12542098075196,30.12542098075196,29.66111411871458,29.90692138671875,8200,0.0,0
2017-08-11,30.08027053738499,30.08027053738499,28.57488714497039,28.912458419799805,11400,0.07,0
2017-08-14,28.875963767708775,29.332141876220703,28.511023021073978,29.332141876220703,19000,0.0,0
2017-08-15,29.323013389946496,29.71532530487489,29.104048964441603,29.532854080200195,4600,0.0,0
2017-08-16,29.450746345397707,30.043777038913678,29.28652256812712,29.37775993347168,6000,0.0,0
2017-08-17,29.24090642475803,29.43249967669325,28.839472447319988,29.17704200744629,8100,0.0,0
2017-08-18,28.839472043017793,29.049312765578843,28.74823641663369,28.89421272277832,12700,0.0,0
2017-08-21,28.784728908056884,29.085805249523165,28.647876341967624,28.74823570251465,11000,0.0,0
2017-08-22,28.958075130677575,29.32301587072705,28.958075130677575,29.259151458740234,10200,0.0,0
2017-08-23,29.213534058196682,29.277398469176564,29.01281534920312,29.149669647216797,1500,0.0,0
2017-08-24,29.104049971366372,29.195285586860237,28.793849922792013,28.96719741821289,3300,0.0,0
2017-08-25,29.040189124225105,29.158794220791282,28.602260204354046,28.930706024169922,13600,0.0,0
2017-08-28,29.450745481089026,30.062023629734362,28.967199640177437,29.61496925354004,6200,0.0,0
2017-08-29,29.569351328732804,30.07114462548522,28.720863026078053,29.58759880065918,3700,0.0,0
2017-08-30,29.69708251212765,30.062025018961194,29.642343572347393,29.852184295654297,5800,0.0,0
2017-08-31,30.043775368500942,31.211585737184915,29.970785480283478,30.92875862121582,9000,0.0,0
2017-09-01,31.120352185552132,31.311945423619953,30.71891475682017,31.01999282836914,11100,0.0,0
2017-09-05,30.709786315902228,31.202457522123616,30.03464390585639,30.718908309936523,33200,0.0,0
2017-09-06,30.636804151404824,31.430549995201517,30.10763793530755,31.17508888244629,17800,0.0,0
2017-09-07,30.782778953436292,31.366684073822086,30.627677198137476,30.636802673339844,14500,0.0,0
2017-09-08,30.773660299886554,31.010873982845023,29.332144649434394,30.472585678100586,6500,0.0,0
2017-09-11,31.38493531260739,31.38493531260739,30.85576905849688,31.01999282836914,8400,0.0,0
2017-09-12,31.019988215765395,31.430547579396784,30.901381403972117,31.41230010986328,12700,0.0,0
2017-09-13,31.30282567385465,32.52537855932467,31.29370019690167,32.03270721435547,14500,0.0,0
2017-09-14,32.01445842081894,32.16043472290039,31.914099060572397,32.16043472290039,5300,0.0,0
2017-09-15,32.233422055453296,32.388520341450324,31.79548970362208,32.379398345947266,33300,0.0,0
2017-09-18,32.297286712969445,32.844696936436996,31.54003230747836,32.105690002441406,18700,0.0,0
2017-09-19,32.47062917504128,32.47062917504128,31.366683364262904,31.831981658935547,9000,0.0,0
2017-09-20,31.649517582549223,31.841114316846795,30.737164776683695,30.956130981445312,14200,0.0,0
2017-09-21,30.81927724341762,31.339318074035337,29.74270063398274,31.083860397338867,12900,0.0,0
2017-09-22,29.286523676143517,31.083859817410527,29.286523676143517,30.956130981445312,14300,0.0,0
2017-09-25,30.92875722649461,32.16043195165222,30.92875722649461,31.99620819091797,8400,0.0,0
2017-09-26,31.895857535490126,32.51625780511169,31.64952182722713,32.406776428222656,17300,0.0,0
2017-09-27,32.56187109247544,33.31000013103342,32.56187109247544,33.24613571166992,80500,0.0,0
2017-09-28,32.981557502885885,33.62020172489974,32.68047938649366,33.5015983581543,14700,0.0,0
2017-09-29,33.62019296431813,33.75704725071743,33.48334215826791,33.70230484008789,64700,0.0,0
2017-10-02,33.64756774902344,33.757049095917814,33.574577864194346,33.64756774902344,14000,0.0,0
2017-10-03,33.665825886427406,33.665825886427406,32.50713720028279,33.118412017822266,15700,0.0,0
2017-10-04,33.154901113694805,33.25526047922421,32.0692025273353,32.33378219604492,13000,0.0,0
2017-10-05,32.4888851229881,32.999800484922055,32.07832564975554,32.74434280395508,8600,0.0,0
2017-10-06,32.53449677968854,32.890313771861585,32.53449677968854,32.79907989501953,20900,0.0,0
2017-10-09,32.844694250671054,32.91768413068453,32.70783996582031,32.70783996582031,5800,0.0,0
2017-10-10,32.8355778632342,33.02717111046473,32.799082916995154,32.84469985961914,29600,0.0,0
2017-10-11,32.91768893028766,34.62378760034844,32.91768893028766,34.003387451171875,32500,0.0,0
2017-10-12,33.99426365262361,33.99426365262361,33.3191245324798,33.565460205078125,27400,0.0,0
2017-10-13,33.30087024542367,33.83003642948011,32.73521260205391,33.3647346496582,19500,0.0,0
2017-10-16,33.34649046920153,33.565456648425695,32.61660900570321,33.44684982299805,2100,0.0,0
2017-10-17,33.1640169434224,33.42860004328151,33.118400007668896,33.39210510253906,3900,0.0,0
2017-10-18,33.51984982457254,33.83917197360349,32.97243595149755,33.574588775634766,18500,0.0,0
2017-10-19,33.38297653861438,34.331823929114634,33.127518964382936,34.30445098876953,28300,0.0,0
2017-10-20,34.5142992607754,34.5142992607754,33.94863816370222,34.149356842041016,34200,0.0,0
2017-10-23,34.12199375457687,34.21322763613343,33.51071561102955,34.08549880981445,22900,0.0,0
2017-10-24,34.213226318359375,34.40481955045834,33.97601614723913,34.213226318359375,41600,0.0,0
2017-10-25,34.21322558805744,34.21322558805744,33.8026661849309,34.0672492980957,5600,0.0,0
2017-10-26,34.030759331045715,34.076376275762776,33.328247245283656,33.55633544921875,3400,0.0,0
2017-10-27,33.592821760145014,33.98513364847478,33.592821760145014,33.87565231323242,15500,0.0,0
2017-10-30,33.601953907425965,33.74793021018584,33.10015710386114,33.346492767333984,12200,0.0,0
2017-10-31,33.51983739513764,34.030752644135525,33.05453560154416,33.39210510253906,9800,0.0,0
2017-11-01,33.39210758863188,33.39210758863188,32.607487186347655,32.71696853637695,6800,0.0,0
2017-11-02,32.41588710053223,33.382982119489355,31.932341331228173,33.3647346496582,4800,0.0,0
2017-11-03,33.054536645024534,33.39210615667598,32.643977249584005,33.38298416137695,19200,0.0,0
2017-11-06,33.39210206810853,33.39210206810853,32.84469192811283,32.99979019165039,11200,0.0,0
2017-11-07,32.38852377142737,32.38852377142737,30.66417756974817,31.156848907470703,4900,0.0,0
2017-11-08,30.928762581918598,31.394060997667516,30.353979319822976,30.791908264160156,10100,0.0,0
2017-11-09,30.764532770383617,31.348437915196488,30.764532770383617,31.102102279663086,4200,0.0,0
2017-11-10,31.384937742700455,31.384937742700455,30.472584941812066,30.572940826416016,2800,0.0,0
2017-11-13,29.332139046184075,30.36309503330532,29.332139046184075,30.107637405395508,7000,0.0,0
2017-11-14,30.171503861533363,30.855768394492873,29.925168212026012,30.527320861816406,11100,0.0,0
2017-11-15,30.26274094738606,30.92876155941873,30.26274094738606,30.399595260620117,13300,0.0,0
2017-11-16,30.463590436935686,30.89330006549201,30.26244916609207,30.701303482055664,9300,0.07,0
2017-11-17,30.57330113910422,30.87501303418882,30.427017535096113,30.81101417541504,10100,0.0,0
2017-11-20,30.664736099780992,30.975589250299727,30.445308910371416,30.728734970092773,5400,0.0,0
2017-11-21,30.81101480729325,31.1767220809754,30.81101480729325,30.93901252746582,9400,0.0,0
2017-11-22,31.048724315377672,31.54243279618638,31.048724315377672,31.15843963623047,13300,0.0,0
2017-11-24,30.582449510908575,31.17672519793465,30.57330482273839,30.929874420166016,2900,0.0,0
2017-11-27,30.91158544105064,31.10358202130949,30.50016170644146,30.93901252746582,8400,0.0,0
2017-11-28,31.057869764989974,31.52414768319294,31.057869764989974,31.268152236938477,2500,0.0,0
2017-11-29,31.27730078258122,32.584712383316,30.91159341456639,32.45671463012695,7700,0.0,0
2017-11-30,31.999569346740948,33.81897496703321,31.542432641787506,32.26470947265625,17300,0.0,0
2017-12-01,32.31955911240634,32.502414466278,31.661284721214468,32.036136627197266,22200,0.0,0
2017-12-04,32.42928140950925,32.913845237222986,31.652146859913344,32.511566162109375,12700,0.0,0
2017-12-05,31.825864683314773,32.81327833947201,31.825864683314773,32.10928726196289,12600,0.0,0
2017-12-06,31.816715689726223,32.32871008255603,31.231581233735856,31.862428665161133,10500,0.0,0
2017-12-07,32.45671222683578,32.730993604456756,31.405296210332303,32.20985794067383,9900,0.0,0
2017-12-08,32.090996742504245,32.28299681789306,31.789288317195716,32.218997955322266,7100,0.0,0
2017-12-11,32.43842483271517,32.87727571409795,31.990432750495515,32.154998779296875,25800,0.0,0
2017-12-12,32.07271808162918,32.89556219104103,31.935575652888787,32.017860412597656,30700,0.0,0
2017-12-13,32.22814113071986,32.346997663212406,31.67043373326638,31.99957275390625,17000,0.0,0
2017-12-14,32.840711895337634,32.840711895337634,31.87158393859863,31.871583938598633,11500,0.0,0
2017-12-15,31.771006133471047,32.36528534111031,31.268156374217668,32.017860412597656,67300,0.0,0
2017-12-18,31.688714456147526,32.273848847375525,31.661287371457487,32.145851135253906,13900,0.0,0
2017-12-19,32.12757048689361,32.200714041558754,31.981286865239962,31.99957275390625,8400,0.0,0
2017-12-20,32.01785900610346,32.13671553994549,31.48757869179027,31.67957878112793,17900,0.0,0
2017-12-21,31.40529115985635,31.908144340251013,31.085296852038272,31.268152236938477,23100,0.0,0
2017-12-22,31.213293075561523,31.862426347477893,31.17672130280325,31.213293075561523,22000,0.0,0
2017-12-26,30.756155231112167,32.008708756082555,30.756155231112167,31.542430877685547,18000,0.0,0
2017-12-27,31.624716123958137,31.98128218153955,30.692156864611906,31.6887149810791,7500,0.0,0
2017-12-28,31.64300761779479,32.03614551702562,31.222442628558895,31.80757713317871,12400,0.0,0
2017-12-29,31.908139164072303,32.237274618288254,31.396144866943363,31.39614486694336,16300,0.0,0
2018-01-02,31.18587264978836,31.19501385109199,30.253313171355217,30.820161819458008,37400,0.0,0
2018-01-03,30.728726724893292,31.31386108941182,30.427014856370725,30.984722137451172,26400,0.0,0
2018-01-04,31.496718030831218,31.679573400838404,31.085294320234077,31.140151977539062,10200,0.0,0
2018-01-05,30.957304607127508,31.323011953967256,30.7561632993756,31.085302352905273,4200,0.0,0
2018-01-08,30.993869777892378,31.085295723184185,30.47273421684133,30.673871994018555,5700,0.0,0
2018-01-09,30.783583913185478,32.2372787685749,30.783583913185478,31.579004287719727,9100,0.0,0
2018-01-10,31.57901225879095,31.999577294765352,31.57901225879095,31.844152450561523,3100,0.0,0
2018-01-11,31.761859794742723,32.33784953185714,31.313864289310786,32.26470947265625,9300,0.0,0
2018-01-12,32.27385098798697,32.36528042247809,31.807573078949353,32.32870864868164,23200,0.0,0
2018-01-16,32.45671220009087,32.68528059586615,31.871577664934442,32.10928726196289,8900,0.0,0
2018-01-17,32.145858093404534,32.145858093404534,31.49672470560718,31.81671905517578,3200,0.0,0
2018-01-18,31.679579364490206,31.880717170453632,31.51500984927129,31.707006454467773,8000,0.0,0
2018-01-19,31.515006235781645,32.05442769877689,31.505861548386477,31.789287567138672,12600,0.0,0
2018-01-22,31.185872727907405,31.4875811991603,30.948159641294126,31.12187385559082,4600,0.0,0
2018-01-23,30.317312821288475,31.487581928085206,30.317312821288475,31.13101577758789,15600,0.0,0
2018-01-24,31.18587264978836,31.259012723248258,30.820161819458008,30.820161819458008,9000,0.0,0
2018-01-25,31.10358788734788,31.10358788734788,30.161887207611105,30.820161819458008,8000,0.0,0
2018-01-26,30.472732543945312,30.83843979271214,29.997309981639976,30.472732543945312,11500,0.0,0
2018-01-29,30.26244970278792,30.655587564040072,30.26244970278792,30.62816047668457,4000,0.0,0
2018-01-30,30.4453040459348,31.085296134473936,30.289879239347055,30.93901252746582,10300,0.0,0
2018-01-31,30.69216226876951,30.792732915575158,30.30816905843168,30.5367374420166,20600,0.0,0
2018-02-01,30.62816145132191,31.76186209633657,30.62816145132191,31.405292510986328,7800,0.0,0
2018-02-02,31.542428453597942,31.917280362380048,31.359573098360762,31.39614486694336,5500,0.0,0
2018-02-05,31.277295606547565,31.359580361077228,30.143598419335113,30.161884307861328,11100,0.0,0
2018-02-06,29.905880502681214,30.47273249196843,29.905880502681214,30.372161865234375,6300,0.0,0
2018-02-07,30.116169827377057,30.737876127532665,29.174469176116435,29.942459106445312,9600,0.0,0
2018-02-08,29.887595526980412,29.887595526980412,29.12875043541719,29.156177520751953,13400,0.0,0
2018-02-09,29.25675333590064,30.1435997874517,28.973329026233852,29.81446075439453,13700,0.0,0
2018-02-12,29.951597951616428,30.161883923147418,29.256751634866053,29.896743774414062,6200,0.0,0
2018-02-13,29.622457790216277,29.969879150390625,29.229318228786624,29.969879150390625,2600,0.0,0
2018-02-14,29.713889333346426,30.555019295774805,29.713889333346426,30.189311981201172,14900,0.0,0
2018-02-15,30.271596980452568,30.518451250802663,29.84188730750869,30.052169799804688,10700,0.0,0
2018-02-16,29.75960267932478,30.69216209767386,29.348178893630077,30.454452514648438,7400,0.0,0
2018-02-20,29.49446215446089,30.262452049045223,29.49446215446089,30.189311981201172,2600,0.0,0
2018-02-21,30.38130802558718,30.38130802558718,29.78703234242817,29.841886520385742,2300,0.0,0
2018-02-22,29.64074280470949,30.31730667470681,29.357320274687055,29.595029830932617,34300,0.0,0
2018-02-23,29.824451553753775,30.053870411859574,29.778568482263406,29.87033462524414,3800,0.12,0
2018-02-26,29.952926911795046,30.007988700471522,29.833628119989744,29.879514694213867,2900,0.0,0
2018-02-27,29.87033079693414,30.283285388729333,29.420671853043217,29.631736755371094,4400,0.0,0
2018-02-28,29.51244131868974,29.66844796017348,28.6773568278878,28.72323989868164,18000,0.0,0
2018-03-01,28.998545284567232,29.310555085281074,28.998545284567232,29.062782287597656,4500,0.0,0
2018-03-02,28.99854318291633,29.640914916992184,28.99854318291633,29.640914916992188,4400,0.0,0
2018-03-05,29.732682258188884,29.778565324814227,29.42984771728516,29.429847717285156,5300,0.0,0
2018-03-06,29.640913718860944,29.751033782958984,29.374787021691432,29.751033782958984,3200,0.0,0
2018-03-07,29.549144706295245,30.27410901741075,29.549144706295245,29.815271377563477,8800,0.0,0
2018-03-08,29.778564791845394,30.053866687323758,29.659266020231804,29.916213989257812,17400,0.0,0
2018-03-09,29.943746005823545,30.81553824056529,29.943746005823545,30.696239471435547,12400,0.0,0
2018-03-12,30.64118064134346,30.64118064134346,29.925394959003125,30.46682357788086,10200,0.0,0
2018-03-13,30.237408138044426,30.742128958121555,30.173171133706656,30.494356155395508,50700,0.0,0
2018-03-14,30.732950915249393,31.19178861866775,30.127285286763314,30.84307098388672,8900,0.0,0
2018-03-15,30.567765586092552,31.586382231304718,30.45764202932356,30.503528594970703,15000,0.0,0
2018-03-16,30.53105852007607,31.43037991959481,30.255756622370914,31.16425323486328,35100,0.0,0
2018-03-19,31.017430087797145,31.503800465804115,30.586124998705653,31.200965881347656,9700,0.0,0
2018-03-20,31.210141201093748,32.237940248184735,30.66871253365167,31.246849060058594,8100,0.0,0
2018-03-21,30.21904802971068,31.32025909423828,30.182340177407283,31.32025909423828,4100,0.0,0
2018-03-22,31.20096325423941,31.659800949154697,30.43011578675558,30.43929100036621,7400,0.0,0
2018-03-23,30.650358956604574,30.650358956604574,29.347258102432075,29.365612030029297,25300,0.0,0
2018-03-26,30.163984761056685,30.209867823842423,29.686793206647756,29.943744659423828,3900,0.0,0
2018-03-27,29.824450361678267,29.824450361678267,29.64091458239871,29.741859436035156,2500,0.0,0
2018-03-28,29.237139706763017,29.65009434964322,29.136194849541862,29.512441635131836,10100,0.0,0
2018-03-29,29.558323503781313,29.640914428996986,29.283021586613675,29.622560501098633,6700,0.0,0
2018-04-02,29.686799263241824,29.686799263241824,28.915953499281684,28.952659606933594,11600,0.0,0
2018-04-03,29.09948305999687,29.38396366457295,29.09948305999687,29.273841857910156,5200,0.0,0
2018-04-04,29.53996447647078,29.68679237365723,29.36560744251599,29.686792373657227,3200,0.0,0
