Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-03,8.804749488830566,8.804749488830566,8.804749488830566,8.804749488830566,0,0.0,0
2019-01-29,8.714905695048722,8.759828061600995,8.714905695048722,8.72209358215332,3500,0.0,0
2019-01-30,8.72209358215332,8.72209358215332,8.72209358215332,8.72209358215332,0,0.0,0
2019-01-31,8.822717666625977,8.822717666625977,8.822717666625977,8.822717666625977,200,0.0,0
2019-02-01,8.822717666625977,8.822717666625977,8.822717666625977,8.822717666625977,0,0.0,0
2019-02-13,8.759827049566079,8.81373405456543,8.759827049566079,8.81373405456543,23100,0.0,0
2019-02-14,8.81373405456543,8.81373405456543,8.81373405456543,8.81373405456543,0,0.0,0
2019-02-22,8.984438417630852,8.984438417630852,8.777796745300293,8.777796745300293,1800,0.0,0
2019-02-25,8.777796745300293,8.777796745300293,8.777796745300293,8.777796745300293,0,0.0,0
2019-02-26,8.777796745300293,8.777796745300293,8.777796745300293,8.777796745300293,15000,0.0,0
2019-02-28,8.777796745300293,8.777796745300293,8.777796745300293,8.777796745300293,150000,0.0,0
2019-03-06,8.81373405456543,8.81373405456543,8.81373405456543,8.81373405456543,4400,0.0,0
2019-03-07,8.786781231999695,8.79576587677002,8.786781231999695,8.79576587677002,1700,0.0,0
2019-03-08,8.804749488830566,8.804749488830566,8.804749488830566,8.804749488830566,75000,0.0,0
2019-03-19,8.804749488830566,8.804749488830566,8.804749488830566,8.804749488830566,100,0.0,0
2019-03-25,8.984436988830566,8.984436988830566,8.984436988830566,8.984436988830566,800,0.0,0
2019-03-26,8.822717666625977,8.822717666625977,8.822717666625977,8.822717666625977,800,0.0,0
2019-03-27,8.840685844421387,8.840685844421387,8.822716559757632,8.840685844421387,1400,0.0,0
2019-03-28,8.857758311921538,8.857758311921538,8.831703186035156,8.831703186035156,600,0.0,0
2019-03-29,8.831703186035156,8.831703186035156,8.831703186035156,8.831703186035156,100,0.0,0
2019-04-01,8.831703186035156,8.831703186035156,8.831703186035156,8.831703186035156,43300,0.0,0
2019-04-03,8.984436988830566,8.984436988830566,8.984436988830566,8.984436988830566,100,0.0,0
2019-04-04,8.984436694440815,8.984436694440815,8.840685844421387,8.840685844421387,608100,0.0,0
