Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,8.728371330199016,8.818354884816783,8.584398329328012,8.638388633728027,72000,0.0,0
2017-02-09,8.638386089189739,8.809353762826822,8.530405512196658,8.728368759155273,98500,0.0,0
2017-02-10,8.818355560302734,8.863347341057986,8.683380218036975,8.818355560302734,33300,0.0,0
2017-02-13,8.863347341057986,8.953330044421651,8.728371998792229,8.818355560302734,41300,0.0,0
2017-02-14,8.845431624748846,8.845431624748846,8.682964240985775,8.755171775817871,39100,0.03,0
2017-02-15,8.710042953491211,8.755172883667285,8.66491388409696,8.710042953491211,15400,0.0,0
2017-02-16,8.755172883667285,8.755172883667285,8.710042953491211,8.710042953491211,31500,0.0,0
2017-02-17,8.755172169700115,8.755172169700115,8.619783250994418,8.664913177490234,58500,0.0,0
2017-02-21,8.710042953491211,8.710042953491211,8.619783953920885,8.710042953491211,28500,0.0,0
2017-02-22,8.664912787668607,8.755171775817871,8.664912787668607,8.755171775817871,118900,0.0,0
2017-02-23,8.710041851352383,8.80030170028336,8.637834316520287,8.755171775817871,297500,0.0,0
2017-02-24,8.73711908721086,8.890560292230342,8.710040619891004,8.845430374145508,829900,0.0,0
2017-02-27,8.890563554662364,8.980822563171387,8.845433620016898,8.980822563171387,81900,0.0,0
2017-02-28,8.980819416484573,9.25159806870042,8.980819416484573,9.07107925415039,121500,0.0,0
2017-03-01,9.11620945820128,9.296728278399183,9.11620945820128,9.251598358154297,83100,0.0,0
2017-03-02,9.296726093170678,9.386985051663125,9.206466273896801,9.341856002807617,94900,0.0,0
2017-03-03,9.296728133688344,9.612635848921915,9.296728133688344,9.567506790161133,80000,0.0,0
2017-03-06,9.612635848921915,9.612635848921915,9.47724695107633,9.567506790161133,56400,0.0,0
2017-03-07,9.612637821566056,9.612637821566056,9.296730041503906,9.296730041503906,46000,0.0,0
2017-03-08,9.296726093170678,9.414063513914146,9.251596183533739,9.341856002807617,62900,0.0,0
2017-03-09,9.386987258107316,9.386987258107316,9.206468437909413,9.251598358154297,58900,0.0,0
2017-03-10,9.341859970307585,9.432118967133142,9.23354779686604,9.296730041503906,71000,0.0,0
2017-03-13,9.251596765684223,9.477245467286277,9.206466853207516,9.43211555480957,76500,0.0,0
2017-03-14,9.341858336212422,9.522377159068649,9.278676102626507,9.47724723815918,38800,0.0,0
2017-03-15,9.47724723815918,9.567507079978116,9.441143473587935,9.47724723815918,29500,0.0,0
2017-03-16,9.522377159068649,9.567507079978116,9.432117317249713,9.47724723815918,35300,0.0,0
2017-03-17,9.116210900923624,9.612637519836426,9.116210900923624,9.612637519836426,159700,0.0,0
2017-03-20,9.567506790161133,9.70289568800672,9.47724695107633,9.567506790161133,80200,0.0,0
2017-03-21,9.657766070109677,9.657766070109677,9.20646858215332,9.20646858215332,51500,0.0,0
2017-03-22,9.11620945820128,9.341858198644067,9.11620945820128,9.251598358154297,57200,0.0,0
2017-03-23,9.11620945820128,9.296728278399183,9.11620945820128,9.251598358154297,72800,0.0,0
2017-03-24,9.20647018389655,9.341859970307585,9.20647018389655,9.296730041503906,43400,0.0,0
2017-03-27,9.161336364259862,9.386985051663125,9.071077405767417,9.341856002807617,38400,0.0,0
