Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,85.31999969482422,86.4000015258789,84.23999786376953,85.31999969482422,1078,0,0.0
2017-02-09,85.31999969482422,85.31999969482422,84.23999786376953,84.23999786376953,1465,0,0.0
2017-02-10,84.23999786376953,85.31999969482422,84.23999786376953,84.23999786376953,1176,0,0.0
2017-02-13,84.23999786376953,85.31999969482422,84.23999786376953,84.23999786376953,1660,0,0.0
2017-02-14,84.23999786376953,84.23999786376953,84.23999786376953,84.23999786376953,1456,0,0.0
2017-02-15,85.31999969482422,85.31999969482422,83.16000366210938,84.23999786376953,906,0,0.0
2017-02-16,84.23999786376953,84.23999786376953,82.08000183105469,84.23999786376953,4765,0,0.0
2017-02-17,84.23999786376953,84.23999786376953,77.76000213623047,82.08000183105469,2014,0,0.0
2017-02-21,79.91999816894531,82.08000183105469,76.68000030517578,79.91999816894531,2436,0,0.0
2017-02-22,78.83999633789062,78.83999633789062,57.2400016784668,71.27999877929688,4953,0,0.0
2017-02-23,70.19999694824219,70.19999694824219,64.80000305175781,66.95999908447266,2438,0,0.0
2017-02-24,65.87999725341797,71.27999877929688,60.47999954223633,63.720001220703125,9539,0,0.0
2017-02-27,70.19999694824219,74.5199966430664,65.87999725341797,66.95999908447266,925,0,0.0
2017-02-28,70.19999694824219,70.19999694824219,66.95999908447266,70.19999694824219,687,0,0.0
2017-03-01,69.12000274658203,71.27999877929688,64.80000305175781,68.04000091552734,1845,0,0.0
2017-03-02,71.27999877929688,71.27999877929688,65.87999725341797,65.87999725341797,409,0,0.0
2017-03-03,68.04000091552734,69.12000274658203,59.400001525878906,65.87999725341797,2506,0,0.0
2017-03-06,64.80000305175781,65.87999725341797,62.63999938964844,64.80000305175781,522,0,0.0
2017-03-07,64.80000305175781,64.80000305175781,61.560001373291016,63.720001220703125,350,0,0.0
2017-03-08,64.80000305175781,69.12000274658203,64.80000305175781,66.95999908447266,511,0,0.0
2017-03-09,66.95999908447266,66.95999908447266,61.560001373291016,64.80000305175781,315,0,0.0
2017-03-10,64.80000305175781,64.80000305175781,60.47999954223633,60.47999954223633,2103,0,0.0
2017-03-13,60.47999954223633,60.47999954223633,49.68000030517578,51.84000015258789,4556,0,0.0
2017-03-14,52.91999816894531,54.0,51.84000015258789,52.91999816894531,761,0,0.0
2017-03-15,57.2400016784668,57.2400016784668,52.91999816894531,54.0,515,0,0.0
2017-03-16,56.15999984741211,56.15999984741211,52.91999816894531,55.08000183105469,554,0,0.0
2017-03-17,55.08000183105469,57.2400016784668,52.91999816894531,54.0,448,0,0.0
2017-03-20,56.15999984741211,56.15999984741211,51.84000015258789,52.91999816894531,1822,0,0.0
2017-03-21,51.84000015258789,54.0,48.599998474121094,54.0,890,0,0.0
2017-03-22,54.0,54.0,51.84000015258789,54.0,152,0,0.0
2017-03-23,54.0,56.15999984741211,49.68000030517578,51.84000015258789,869,0,0.0
2017-03-24,51.84000015258789,54.0,51.84000015258789,54.0,788,0,0.0
2017-03-27,54.0,54.0,50.7599983215332,51.84000015258789,491,0,0.0
