Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,14.7595499642041,14.950407921959757,14.377838235031167,14.50507640838623,4117,0.0,0.0
2017-02-09,14.377837997303006,14.823169503513267,14.314218213954321,14.568693161010742,5440,0.0,0.0
2017-02-10,14.695932557269044,14.759549548987708,14.44145621771786,14.632312774658203,4497,0.0,0.0
2017-02-13,14.759550138718312,14.759550138718312,14.123363450759228,14.44145679473877,5405,0.0,0.0
2017-02-14,14.632313583705022,14.632313583705022,13.741651927813955,14.059743881225586,9534,0.0,0.0
2017-02-15,14.05974370952151,14.186981884778435,13.805268754453802,14.123363494873047,18561,0.0,0.0
2017-02-16,13.67803161294093,14.250601293286838,12.723750207810529,13.932506561279297,7694,0.0,0.0
2017-02-17,13.932506701625915,13.996126485935953,13.550793577550191,13.74165153503418,5555,0.0,0.0
2017-02-21,13.932506701625915,13.996126485935953,13.550793577550191,13.74165153503418,6636,0.0,0.0
2017-02-22,13.67803182159937,13.741651606239065,13.423556869378988,13.550793647766113,8798,0.0,0.0
2017-02-23,13.67803196630007,13.67803196630007,13.296318836208263,13.359938621520996,4129,0.0,0.0
2017-02-24,13.423556565686958,13.805268287658691,13.359938177932687,13.805268287658691,22414,0.0,0.0
2017-02-27,13.868888235786853,14.377838134765625,13.868888235786853,14.377838134765625,6785,0.0,0.0
2017-02-28,14.31421818058507,14.377837963785444,13.614413124395876,13.805268287658691,6095,0.0,0.0
2017-03-01,13.805268528451967,13.996126485935953,13.487176584132404,13.74165153503418,7832,0.0,0.0
2017-03-02,13.614413531729031,14.377838393959705,13.550793746625201,13.678031921386719,19389,0.0,0.0
2017-03-03,13.805268599986496,14.186981726040136,13.423556869378988,13.550793647766113,6992,0.0,0.0
2017-03-06,13.359938794007645,13.487176970829701,13.041845445121753,13.296319007873535,8591,0.0,0.0
2017-03-07,13.296319058095179,13.296319058095179,12.46927578968956,12.978225708007812,15721,0.0,0.0
2017-03-08,12.850987316249872,13.359938621520996,12.02394545709197,13.359938621520996,15203,0.0,0.0
