Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,14.439362531891248,14.439362531891248,14.198035228270731,14.358920097351074,7400,0.0,0
2017-02-09,14.439361385529592,14.519802279371623,14.391095008050332,14.399139404296875,5500,0.0,0
2017-02-10,14.479584693908691,14.479584693908691,14.35892179498852,14.479584693908691,13800,0.0,0
2017-02-13,14.479584693908691,14.519805148778081,14.39914224985791,14.479584693908691,28400,0.0,0
2017-02-14,14.568911658704364,14.617636680603027,14.455217875686786,14.617636680603027,5200,0.17,0
2017-02-15,14.536430597147566,14.617640018147673,14.455221176147461,14.455221176147461,5200,0.0,0
2017-02-16,14.57703201783857,14.617635942547247,14.495822619480775,14.536426544189453,6400,0.0,0
2017-02-17,14.617635942547247,14.617635942547247,14.536426544189453,14.536426544189453,4400,0.0,0
2017-02-21,14.495826661117949,14.577036082118056,14.333407819117738,14.455221176147461,8100,0.0,0
2017-02-22,14.455219334046843,14.57703422449396,14.455219334046843,14.495824813842773,2700,0.0,0
2017-02-23,14.53642874469803,14.57703422449396,14.333405992540401,14.495824813842773,50000,0.0,0
2017-02-24,14.374010531249638,14.49582386478079,14.211591720581055,14.211591720581055,40300,0.0,0
2017-02-27,14.374013304088226,14.495826661117949,14.333407819117738,14.455221176147461,11400,0.0,0
2017-02-28,14.455221176147461,14.536430597147566,14.333407819117738,14.455221176147461,15100,0.0,0
2017-03-01,14.53642874469803,14.820660907506843,14.333405992540401,14.495824813842773,30900,0.0,0
2017-03-02,14.211589639537689,15.0236804760827,14.211589639537689,14.577031135559082,13100,0.0,0
2017-03-03,14.495827009960259,14.983081998745822,14.495827009960259,14.86126708984375,9700,0.0,0
2017-03-06,14.958716583232544,14.958716583232544,14.617638294405456,14.658242225646973,8300,0.0,0
2017-03-07,14.33340363442171,14.901867866516113,14.33340363442171,14.901867866516113,10000,0.0,0
2017-03-08,14.739451303615823,15.307915621780667,14.739451303615823,15.26731014251709,10200,0.0,0
2017-03-09,15.226704127168002,15.510936247329894,14.820658683776855,14.820658683776855,15500,0.0,0
2017-03-10,14.861263498145965,15.348518369170865,14.252195296599973,15.064286231994629,7800,0.0,0
2017-03-13,15.145499295713737,15.470335438590475,14.495827009960259,14.86126708984375,11500,0.0,0
2017-03-14,14.658239674644047,15.186099982563317,14.658239674644047,14.901867866516113,8600,0.0,0
2017-03-15,15.226707030845825,15.267310963351784,14.86126544252923,15.104893684387207,16200,0.0,0
