Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0,0
2017-02-10,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,7600,0,0
2017-02-13,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1299999952316284,1100,0,0
2017-02-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1200,0,0
2017-02-15,1.1299999952316284,1.159999966621399,1.090000033378601,1.159999966621399,11700,0,0
2017-02-16,1.149999976158142,1.149999976158142,1.0800000429153442,1.1200000047683716,19200,0,0
2017-02-21,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,6000,0,0
2017-02-23,1.1200000047683716,1.1699999570846558,1.090000033378601,1.1699999570846558,5100,0,0
2017-02-24,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0,0
2017-02-27,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,100,0,0
2017-02-28,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,16600,0,0
2017-03-01,1.1799999475479126,1.190000057220459,1.149999976158142,1.190000057220459,2500,0,0
2017-03-02,1.159999966621399,1.190000057220459,1.1299999952316284,1.149999976158142,395500,0,0
2017-03-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0
2017-03-10,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,200,0,0
2017-03-13,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1799999475479126,2200,0,0
2017-03-14,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,0,0
2017-03-15,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1799999475479126,26600,0,0
2017-03-16,1.149999976158142,1.190000057220459,1.1399999856948853,1.159999966621399,18300,0,0
2017-03-17,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,0,0
2017-03-20,1.149999976158142,1.190000057220459,1.100000023841858,1.190000057220459,19000,0,0
2017-03-21,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,2000,0,0
2017-03-22,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0,0,0
2017-03-23,1.159999966621399,1.1799999475479126,1.149999976158142,1.1799999475479126,13000,0,0
2017-03-28,1.1399999856948853,1.149999976158142,1.100000023841858,1.149999976158142,101700,0,0
2017-03-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4000,0,0
2017-03-31,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,1400,0,0
2017-04-04,1.1299999952316284,1.149999976158142,1.059999942779541,1.149999976158142,24600,0,0
2017-04-05,1.090000033378601,1.190000057220459,1.0499999523162842,1.159999966621399,340700,0,0
2017-04-06,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,200,0,0
2017-04-07,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0,0
2017-04-10,1.1399999856948853,1.1399999856948853,1.059999942779541,1.059999942779541,800,0,0
2017-04-11,1.0499999523162842,1.1100000143051147,1.0399999618530273,1.1100000143051147,17400,0,0
2017-04-12,1.090000033378601,1.090000033378601,1.0399999618530273,1.0700000524520874,900,0,0
2017-04-13,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,1000,0,0
2017-04-17,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,3000,0,0
2017-04-18,1.0700000524520874,1.090000033378601,1.059999942779541,1.059999942779541,400,0,0
2017-04-19,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0700000524520874,50900,0,0
2017-04-20,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,0,0
2017-04-24,1.059999942779541,1.0800000429153442,1.0,1.0800000429153442,14900,0,0
2017-04-25,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.100000023841858,7400,0,0
2017-04-26,1.100000023841858,1.100000023841858,1.0,1.0800000429153442,3000,0,0
2017-04-27,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0800000429153442,42600,0,0
2017-04-28,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,8500,0,0
2017-05-01,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0800000429153442,16000,0,0
2017-05-02,1.0499999523162842,1.090000033378601,1.0499999523162842,1.090000033378601,2500,0,0
2017-05-03,1.0700000524520874,1.090000033378601,1.0199999809265137,1.0800000429153442,14100,0,0
2017-05-04,1.0700000524520874,1.090000033378601,1.0199999809265137,1.090000033378601,6100,0,0
2017-05-05,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,0,0
2017-05-08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,4900,0,0
2017-05-09,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0800000429153442,12000,0,0
2017-05-10,1.059999942779541,1.100000023841858,1.0199999809265137,1.0700000524520874,71500,0,0
2017-05-11,1.0800000429153442,1.100000023841858,1.0299999713897705,1.090000033378601,11900,0,0
2017-05-12,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,600,0,0
2017-05-15,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0800000429153442,500,0,0
2017-05-16,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,2000,0,0
2017-05-17,1.0499999523162842,1.090000033378601,1.0399999618530273,1.090000033378601,20500,0,0
2017-05-18,1.090000033378601,1.090000033378601,1.059999942779541,1.059999942779541,9800,0,0
2017-05-19,1.059999942779541,1.090000033378601,1.059999942779541,1.090000033378601,2500,0,0
2017-05-22,1.0700000524520874,1.090000033378601,1.0199999809265137,1.090000033378601,9500,0,0
2017-05-23,1.090000033378601,1.090000033378601,1.0299999713897705,1.0800000429153442,51500,0,0
2017-05-24,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0,0
2017-05-25,1.100000023841858,1.100000023841858,1.0800000429153442,1.100000023841858,16900,0,0
2017-05-26,1.100000023841858,1.1200000047683716,1.0700000524520874,1.1100000143051147,35200,0,0
2017-05-30,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.1200000047683716,27800,0,0
2017-06-01,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,1100,0,0
2017-06-02,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,4100,0,0
2017-06-05,1.090000033378601,1.1399999856948853,1.090000033378601,1.1399999856948853,1100,0,0
2017-06-06,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,41200,0,0
2017-06-07,1.149999976158142,1.149999976158142,1.1399999856948853,1.149999976158142,10200,0,0
2017-06-09,1.1299999952316284,1.149999976158142,1.1200000047683716,1.149999976158142,16400,0,0
2017-06-12,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,5100,0,0
