Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,11.986336708068848,11.986336708068848,11.986336708068848,11.986336708068848,0,0.0,0
2017-02-13,12.269478980324129,12.316669464111328,12.269478980324129,12.316669464111328,2100,0.0,0
2017-02-14,12.3166691906829,12.505430221557615,12.3166691906829,12.505430221557617,2900,0.0,0
2017-02-15,12.505430221557615,12.505430221557615,12.505430221557615,12.505430221557617,0,0.0,0
2017-02-21,12.741383067954285,12.741383067954285,12.43936538696289,12.43936538696289,4000,0.0,0
2017-02-22,12.43936538696289,12.43936538696289,12.43936538696289,12.43936538696289,0,0.0,0
2017-02-24,12.967896579252738,13.213286399841309,12.967896579252738,13.213286399841309,14700,0.0,0
2017-02-27,13.236922264099121,13.236922264099121,13.236922264099121,13.236922264099121,0,0.025,0
2017-02-28,13.047821998596191,13.047821998596191,13.047821998596191,13.047821998596191,100,0.0,0
2017-03-01,12.9532747759277,12.9532747759277,12.52780242120662,12.811450958251953,3100,0.0,0
2017-03-02,12.764175415039062,12.764175415039062,12.764175415039062,12.764175415039062,100,0.0,0
2017-03-03,12.764175415039062,12.764175415039062,12.764175415039062,12.764175415039062,0,0.0,0
2017-03-08,12.764175415039062,12.764175415039062,12.764175415039062,12.764175415039062,800,0.0,0
2017-03-09,12.6223510240827,12.6223510240827,12.291427612304688,12.291427612304688,4700,0.0,0
2017-03-10,12.764175415039062,12.764175415039062,12.764175415039062,12.764175415039062,200,0.0,0
2017-03-13,12.310338020324705,12.310338020324705,12.310338020324705,12.310338020324707,300,0.0,0
2017-03-14,12.300882773028347,12.300882773028347,12.291427612304688,12.291427612304688,200,0.0,0
2017-03-15,12.291426045907697,12.38597583770752,12.291426045907697,12.38597583770752,3800,0.0,0
2017-03-16,12.38597583770752,12.38597583770752,12.38597583770752,12.38597583770752,0,0.0,0
2017-03-17,12.385976414806658,13.14237117767334,12.29142661860148,13.14237117767334,7200,0.0,0
2017-03-20,13.14237117767334,13.14237117767334,13.14237117767334,13.14237117767334,0,0.0,0
2017-03-21,12.52780224016235,12.52780224016235,12.149604797363281,12.149604797363281,2000,0.0,0
2017-03-22,12.149604797363281,12.149604797363281,12.149604797363281,12.149604797363281,200,0.0,0
2017-03-24,12.149604797363281,12.149604797363281,12.149604797363281,12.149604797363281,0,0.0,0
2017-03-27,12.168511390686035,12.168511390686035,12.168511390686035,12.168511390686035,2100,0.0,0
2017-03-28,12.281970597157759,12.291425756453807,12.168511390686035,12.168511390686035,800,0.0,0
2017-03-29,12.168511390686035,12.168511390686035,12.168511390686035,12.168511390686035,0,0.0,0
2017-03-30,12.168511390686035,12.168511390686035,12.168511390686035,12.168511390686035,300,0.0,0
