Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-02,117.58228264556955,118.70012929667155,117.49701941896333,118.06541442871094,30200,0.0,0
2017-06-05,117.45912973338449,118.09384462446616,116.98546600341797,116.98546600341797,25500,0.0,0
2017-06-06,117.83807514584619,119.3064357615351,117.64861252399923,118.12227630615234,54500,0.0,0
2017-06-07,118.82328549327711,120.15901347487667,118.6527662586543,119.23063659667969,44000,0.0,0
2017-06-08,119.91270739747857,120.91687215689565,119.84639476671583,120.50004577636719,35300,0.0,0
2017-06-09,120.38638246380559,121.22950337481417,119.31589774513927,119.63799285888672,24600,0.0,0
2017-06-12,117.37387226817656,117.41176623340574,116.17076236163848,116.6917953491211,35700,0.0,0
2017-06-13,117.59175090693128,118.21699047794313,117.56333224052796,117.82858276367188,20000,0.0,0
2017-06-14,120.1779624209625,120.32006298578538,119.0316970591185,119.6664047241211,26600,0.0,0
2017-06-15,117.17491714986295,117.60121154785156,116.41705241173453,117.60121154785156,37400,0.0,0
2017-06-16,117.80964163085936,117.80964163085936,117.02335811695136,117.16545867919922,13300,0.0,0
2017-06-19,117.26019185360833,118.54855777753434,117.15598525479558,117.95174407958984,24800,0.0,0
2017-06-20,118.25488199205039,118.89906491813855,118.02751821046547,118.23593139648438,20400,0.0,0
2017-06-21,118.57697480541576,118.804338596519,118.07489241491542,118.38751220703125,18900,0.0,0
2017-06-22,118.67171334208456,118.68118864084211,118.1317369534686,118.37804412841797,12700,0.0,0
2017-06-23,118.22646908888561,119.07905801501543,117.50649820050931,117.93279266357422,22900,0.0,0
2017-06-26,119.67587811314354,119.7706094123358,118.34961824184737,118.38751220703125,37200,0.0,0
2017-06-27,118.62436584220558,118.88961641964443,117.65808762149419,117.86650085449219,28900,0.0,0
2017-06-28,118.43487281053122,118.94643049302455,118.15067891639143,118.5864486694336,22100,0.0,0
2017-06-29,118.25488917550456,118.32120180894472,116.23707704968905,116.75811004638672,35000,0.0,0
2017-06-30,117.42124361950114,117.60123816173562,115.57395784011996,117.23178100585938,17800,0.0,0
2017-07-03,118.42541527470023,118.42541527470023,117.57281906136744,117.7054443359375,12300,0.0,0
2017-07-05,117.36439724379092,118.7853884192933,117.2222966807337,118.40645599365234,25500,0.0,0
2017-07-06,117.98962603544055,118.51065174893557,117.56332438527096,117.57279968261719,15500,0.0,0
2017-07-07,117.79068616458105,118.7664394636561,117.55385431313783,118.46329498291016,11500,0.0,0
2017-07-10,117.65806827652057,118.5390831081808,117.3265051092366,118.21699523925781,27200,0.0,0
2017-07-11,117.34546185216415,117.92333221435545,117.31703595559239,117.92333221435547,19700,0.0,0
2017-07-12,118.72854942473634,118.77591146006984,117.89489665447744,118.34961700439453,23800,0.0,0
2017-07-13,119.24956540424694,119.24956540424694,118.02751224326676,118.28329467773438,17900,0.0,0
2017-07-14,118.41593251132446,118.41593251132446,117.72438028534295,117.95174407958984,21800,0.0,0
2017-07-17,117.96121668328738,118.18858048627123,117.55386557069365,118.0938491821289,23200,0.0,0
2017-07-18,118.31172512439049,119.08853334738876,118.31172512439049,118.90853881835938,21100,0.0,0
2017-07-19,118.36855609764783,119.3064154303144,118.36855609764783,118.94642639160156,19200,0.0,0
2017-07-20,118.93697437770975,120.17797113019166,118.93697437770975,119.45800018310547,25400,0.0,0
2017-07-21,119.46747279967147,120.1779684317871,119.46747279967147,119.6190414428711,15200,0.0,0
2017-07-24,118.1980491810402,118.78539483387793,117.93279863702809,118.36856842041016,25800,0.0,0
2017-07-25,118.32121564838802,118.88013544882415,117.84755186054623,118.41594696044922,46900,0.0,0
2017-07-26,118.56750430723208,119.43904380601282,118.49171637841602,119.27799987792969,13000,0.0,0
2017-07-27,118.08437885481584,118.51067335517097,117.51598377849714,117.77175903320312,31700,0.0,0
2017-07-28,117.21282428986203,118.24540770345173,116.5212720964912,118.01805114746094,15400,0.0,0
2017-07-31,118.32121128330807,120.02639652010973,118.09385469724162,119.00328826904297,29800,0.0,0
2017-08-01,119.37273778585272,119.83692622737145,119.2685311848435,119.49588775634766,19500,0.0,0
2017-08-02,118.8895927725692,119.26852519105645,118.65276091445652,119.06011199951172,33100,0.0,0
2017-08-03,118.97484061819593,120.17795042237131,118.66222807983883,119.77059936523438,24900,0.0,0
2017-08-04,119.96006402049376,120.15900190380724,119.6474514767351,119.8369140625,34600,0.0,0
2017-08-07,120.54741395536237,124.0714731071624,120.54741395536237,122.87784576416016,55000,0.0,0
2017-08-08,124.31777026184072,125.55876683910918,124.10935707809361,124.27040100097656,32900,0.0,0
2017-08-09,123.52203430284997,124.09043659479953,123.24731568328583,123.78728485107422,18700,0.0,0
2017-08-10,119.82744457847484,120.509521484375,119.39167482804633,120.509521484375,42300,0.0,0
2017-08-11,120.50005628489261,121.84525961341139,120.32006897286016,120.58531951904297,17000,0.0,0
2017-08-14,124.1188588749029,125.59668753088157,124.1188588749029,125.35038757324219,33000,0.0,0
2017-08-15,124.62091617346631,125.05667866099166,122.57468562184707,122.85888671875,50300,0.0,0
2017-08-16,123.87254609143083,125.77668373135397,123.53150759286784,125.4072265625,38400,0.0,0
2017-08-17,126.49662468839617,127.66183332568527,125.8903357395962,126.16505432128906,46000,0.0,0
2017-08-18,126.16505578687499,126.73345800707034,125.99454379385774,126.44925689697266,19800,0.0,0
2017-08-21,128.60913793328083,128.77018182575972,127.60497339484415,128.1070556640625,38100,0.0,0
2017-08-22,128.93128288277094,129.76492128145384,128.69445099977912,128.9786376953125,18700,0.0,0
2017-08-23,128.37233319882472,129.00704083422434,127.97445741790565,128.23023986816406,11600,0.0,0
2017-08-24,128.42920130759902,128.50497479020154,127.44397257291314,128.0123748779297,17300,0.0,0
2017-08-25,127.57659148709321,129.00705079477578,127.42501561930595,128.55233764648438,18700,0.0,0
2017-08-28,128.9786405944562,129.13969899897333,128.13551965025675,128.56182861328125,23100,0.0,0
2017-08-29,128.45760132946606,130.4753988637068,128.24918814488623,130.08700561523438,33600,0.0,0
2017-08-30,129.96343428710057,130.6952251438813,129.1461133890363,130.01095581054688,26400,0.44,0
2017-08-31,129.7543792401616,131.42702991578162,129.7543792401616,131.15142822265625,32000,0.0,0
2017-09-01,131.3224689315288,132.31086448130625,130.9138157053084,131.03736877441406,11700,0.0,0
2017-09-05,129.57380478459606,131.91172790527344,129.57380478459606,131.91172790527344,43100,0.0,0
2017-09-06,132.71951428281207,132.90008737868115,132.37737960156898,132.53895568847656,20500,0.0,0
2017-09-07,133.56534541548757,133.96451462876817,132.55795288085938,132.55795288085938,22000,0.0,0
2017-09-08,132.55798513882792,135.1715101624726,132.53898812521723,133.99305725097656,26200,0.0,0
2017-09-11,135.66570478240146,136.55905745287822,135.20001693247255,135.71322631835938,45800,0.0,0
2017-09-12,133.81247382304454,133.8314853367307,132.97614123928594,133.12820434570312,35400,0.0,0
2017-09-13,130.60968462022834,132.56746413511738,130.4006160133904,131.3224639892578,45300,0.0,0
2017-09-14,129.99198642756718,131.2749954687392,129.78290325787194,131.11343383789062,43400,0.0,0
2017-09-15,131.51258678454437,131.51258678454437,129.74489287605437,131.07540893554688,32700,0.0,0
2017-09-18,133.75544454950617,135.646676736938,133.75544454950617,134.67730712890625,32500,0.0,0
2017-09-19,135.7036942747126,135.78923882805202,134.81985473632812,134.81985473632812,23000,0.0,0
2017-09-20,134.9623752390309,136.3119022662058,134.9623752390309,136.0363006591797,26300,0.0,0
2017-09-21,135.69418008923745,136.5590225171955,135.04793377045542,136.3974609375,15300,0.0,0
2017-09-22,136.197856638682,137.28128051757812,136.197856638682,137.28128051757812,20500,0.0,0
2017-09-25,136.37848105746087,136.68260727909305,136.16939790547286,136.4355010986328,23300,0.0,0
2017-09-26,136.87266471712633,137.79452729119853,136.87266471712633,137.452392578125,30400,0.0,0
2017-09-27,138.5833313016146,139.9993771109352,138.3267266543517,139.47666931152344,44300,0.0,0
2017-09-28,139.60972448974331,139.91385067235134,139.05852116145175,139.37213134765625,17600,0.0,0
2017-09-29,139.9138743559356,140.00891742947243,139.38166794781816,139.78082275390625,20800,0.0,0
2017-10-02,139.83781666892443,140.71215767625336,139.69526658679146,140.4935760498047,46500,0.0,0
2017-10-03,141.3108990677157,143.24965272043104,141.13032596004655,142.74595642089844,37500,0.0,0
2017-10-04,143.28770289576815,143.49678605989573,141.6625591203287,142.4513702392578,18000,0.0,0
2017-10-05,142.80299527138519,142.80299527138519,141.2538976467261,141.64353942871094,26300,0.0,0
2017-10-06,142.0046589996734,142.8504899552731,141.77656437624637,142.13771057128906,26400,0.0,0
2017-10-09,144.10499752423456,144.14300604638433,143.31618655043235,143.5632781982422,33900,0.0,0
2017-10-10,143.33519040859235,143.66781208962902,142.71743956975197,143.1546173095703,12400,0.0,0
2017-10-11,143.8198804429755,143.8198804429755,142.831484865228,143.30667114257812,15300,0.0,0
2017-10-12,144.20950521322305,144.20950521322305,143.45870293792896,143.4682159423828,13600,0.0,0
2017-10-13,143.93395004108098,143.93395004108098,143.0310988291777,143.26869201660156,13100,0.0,0
2017-10-16,144.7227288860221,145.5305513437097,144.30456264917368,145.22642517089844,24700,0.0,0
2017-10-17,143.8388931674974,144.59917961644163,143.11660073885207,143.92442321777344,39400,0.0,0
2017-10-18,143.86741699656795,144.44714489554343,143.2686775840833,143.6868438720703,19700,0.0,0
2017-10-19,143.5062848723294,143.70586952998056,142.3468289602578,142.6509552001953,35600,0.0,0
2017-10-20,143.37321060340713,143.7153453184838,142.8314912622295,143.25917053222656,9900,0.0,0
2017-10-23,141.04480917609732,142.1472449360094,140.65515290726938,141.89064025878906,40100,0.0,0
2017-10-24,142.98355631967644,143.9434419370643,142.90752477066803,143.71534729003906,32500,0.0,0
2017-10-25,142.79350814035087,143.16415293915617,141.82412385826873,143.1261444091797,15400,0.0,0
2017-10-26,142.28979603964558,143.49677338017847,142.08071289399308,142.3278045654297,16800,0.0,0
2017-10-27,141.90011822054942,143.53476011022917,141.84309818976374,143.35418701171875,13600,0.0,0
2017-10-30,141.0352933831948,141.3109095684975,138.28871704518878,139.61924743652344,70100,0.0,0
2017-10-31,138.36474172289735,141.7195558012355,138.36474172289735,141.24436950683594,32100,0.0,0
2017-11-01,141.21586267159014,141.51998886759606,140.49358470837882,140.5220947265625,18300,0.0,0
2017-11-02,141.37742986155462,142.52738714603075,141.26338978431377,142.27078247070312,15900,0.0,0
2017-11-03,142.2897908880203,143.03108037702756,142.18524931897898,142.59390258789062,13100,0.0,0
2017-11-06,139.70477267892412,141.33941471665065,139.70477267892412,140.90223693847656,23900,0.0,0
2017-11-07,139.85681955755643,140.65512897135014,139.60021492400367,140.46505737304688,42500,0.0,0
2017-11-08,139.85682665409735,141.05429083554898,139.52419046403816,140.65513610839844,24300,0.0,0
2017-11-09,138.3457552741189,139.57172962659044,137.8230474100667,139.1155548095703,38000,0.0,0
2017-11-10,139.22959156495708,139.3151216220687,138.66887518851112,138.83993530273438,13300,0.0,0
2017-11-13,134.93390511656122,137.78502307353386,134.28765867371797,137.08175659179688,51600,0.0,0
2017-11-14,135.49466509781533,136.6160981076297,134.7153523948279,135.4471435546875,34300,0.0,0
2017-11-15,133.40381328176653,133.83149260448215,132.35841199683347,132.91912841796875,57300,0.0,0
2017-11-16,130.22008710154608,131.512594709311,129.77341071861377,130.26760864257812,121800,0.0,0
2017-11-17,129.67835275776494,130.50518687254765,128.71848154581792,129.88743591308594,48800,0.0,0
2017-11-20,131.15142822265625,131.8071876840153,130.59071182873964,131.15142822265625,198400,0.0,0
2017-11-21,129.78291290446575,133.33731255194135,129.61185275374822,133.1947479248047,49000,0.0,0
2017-11-22,134.46826335245783,135.39962470986038,134.01207393118622,135.32359313964844,33100,0.0,0
2017-11-24,136.1218412224879,137.07221366738713,135.69417652258977,136.5019989013672,16000,0.0,0
2017-11-27,138.2507325952371,138.6118789003017,137.58547453449037,137.85157775878906,28900,0.0,0
2017-11-28,137.57591195697347,137.89904961422826,136.62553949788585,136.9581756591797,23000,0.0,0
2017-11-29,135.24752209724474,135.45660522892152,133.17571679440113,133.29925537109375,28400,0.0,0
2017-11-30,133.2325425233465,133.34694148258282,131.94549604325044,132.99420166015625,30500,0.44,0
2017-12-01,132.82259917915462,133.08953977403024,131.17326998210794,131.90736389160156,21600,0.0,0
2017-12-04,133.73782709992773,134.4719210488349,132.8226063104078,133.0990753173828,31200,0.0,0
2017-12-05,131.7166862078254,132.2124246844459,130.93492126464844,130.93492126464844,20400,0.0,0
2017-12-06,129.29509652414194,130.04826150532566,129.1902260032366,129.65737915039062,34800,0.0,0
2017-12-07,128.3227060930013,129.6192807638392,128.15109313434726,129.19979858398438,38200,0.0,0
2017-12-08,130.01014766306238,130.01014766306238,128.01762187121997,128.89471435546875,30500,0.0,0
2017-12-11,128.03673650773015,129.41911084116595,128.03673650773015,129.094970703125,39500,0.0,0
2017-12-12,127.5123553418003,128.66593146190942,127.34075691164598,128.37037658691406,38600,0.0,0
2017-12-13,128.49427922268828,129.79085363841966,128.49427922268828,129.4762420654297,37100,0.0,0
2017-12-14,125.68186910608937,126.28249256143384,125.22425885529563,125.97740936279297,77600,0.0,0
2017-12-15,126.39691330011111,126.78779576063789,126.10137299240505,126.49224090576172,62900,0.0,0
2017-12-18,126.88310369763916,127.68392528738225,126.62570610982962,127.26445770263672,26800,0.0,0
2017-12-19,127.38842114664948,127.38842114664948,125.45309448242188,125.45309448242188,29800,0.0,0
2017-12-20,130.10549818847994,130.410566897476,128.0939009280401,128.2273712158203,57900,0.0,0
2017-12-21,128.92332860331035,128.92332860331035,127.09287261962892,127.0928726196289,41600,0.0,0
2017-12-22,127.75068430055987,128.52290625871012,126.8068493810597,128.10342407226562,28100,0.0,0
2017-12-26,128.46571130353797,128.58965319402733,127.44560553726149,127.76976013183594,39300,0.0,0
2017-12-27,128.17016312366974,128.37036126829318,127.4360693166553,127.92227935791016,25800,0.0,0
2017-12-28,128.2941291585407,128.41805651758105,127.6744341746505,127.85557556152344,25800,0.0,0
2017-12-29,127.922268922701,127.922268922701,126.94984891951609,127.07377624511719,18000,0.0,0
2018-01-02,131.09700062639843,131.4020839080465,128.90427636503176,129.45721435546875,80800,0.0,0
2018-01-03,129.0853700985632,129.16164089941827,127.66486825574492,128.23687744140625,63100,0.0,0
2018-01-04,128.38945316981378,128.79940701498205,127.96044252974218,128.49432373046875,33700,0.0,0
2018-01-05,128.54198910079612,129.44768142229995,128.54198910079612,129.11399841308594,67000,0.0,0
2018-01-08,127.96996378142008,128.46571681748577,127.56955290323388,127.75069427490234,27500,0.0,0
2018-01-09,127.9604284018447,128.01762787458273,127.0451931965261,127.08333587646484,33200,0.0,0
2018-01-10,126.80685177177595,126.80685177177595,125.47214892353426,125.80583190917969,41400,0.0,0
2018-01-11,125.94883943203092,126.6924617207068,125.49122907296216,126.19670867919922,23500,0.0,0
2018-01-12,126.32064260089555,127.04519350260624,124.99546813964844,124.99546813964844,19900,0.0,0
2018-01-16,132.53658382542395,133.26113477180942,127.9890363381888,128.80892944335938,202400,0.0,0
2018-01-17,131.85969583702763,134.8913991586486,131.31628623754992,134.4814453125,72100,0.0,0
2018-01-18,134.57678608217648,135.11066727865057,132.31730484736585,132.45077514648438,34800,0.0,0
2018-01-19,133.32786217993765,133.86174329580993,131.94547376906272,132.69863891601562,23400,0.0,0
2018-01-22,132.5175097015858,132.94652031276829,131.2972057400499,132.59378051757812,28800,0.0,0
2018-01-23,134.08103885195334,134.25265184237944,131.21142002255408,131.8311004638672,28700,0.0,0
2018-01-24,131.62135266482645,133.43275190801785,131.52602505024046,132.36497497558594,29100,0.0,0
2018-01-25,134.4719123794806,134.61491107263274,132.56518555253916,133.2420654296875,21200,0.0,0
2018-01-26,132.79397922334059,134.4242370090997,131.69761715170915,134.31936645507812,23800,0.0,0
2018-01-29,137.87540538989234,139.60099075548175,137.67520722936933,139.30545043945312,51600,0.0,0
2018-01-30,142.42293803118386,143.69091292334247,141.7365153144188,141.92718505859375,58100,0.0,0
2018-01-31,144.14855199791322,144.82544645412003,142.37529538343594,142.80430603027344,67400,0.0,0
2018-02-01,142.3848390505857,143.73861342269564,142.33716796799035,142.5850372314453,30300,0.0,0
2018-02-02,141.95577325348916,142.73753805237774,140.27785927510794,140.5447998046875,32000,0.0,0
2018-02-05,136.36907898225599,137.86586633438364,132.98465093102556,133.5948028564453,77900,0.0,0
2018-02-06,132.6509866629758,134.00476098377857,131.71669457763872,133.63294982910156,53300,0.0,0
2018-02-07,132.90839143885978,133.8808116062174,132.06942701478278,132.13616943359375,43800,0.0,0
2018-02-08,138.05649493944657,138.87638770867943,134.42418420444727,134.70065307617188,45500,0.0,0
2018-02-09,135.61596510957148,135.85430599728602,131.96458096412397,135.7494354248047,45600,0.0,0
2018-02-12,138.75251560389145,138.85738616942896,136.26423631902168,138.0565643310547,43500,0.0,0
2018-02-13,136.98876685908664,140.96428984094064,135.5491790504463,140.62107849121094,73800,0.0,0
2018-02-14,139.5247268918746,142.7375566065516,139.34358553457773,141.91766357421875,40700,0.0,0
2018-02-15,142.47062109065124,142.73756166438878,140.81176362770768,142.1941375732422,30000,0.0,0
2018-02-16,142.9568074276236,142.9568074276236,142.051115306579,142.18458557128906,10900,0.0,0
2018-02-20,139.72493035955583,141.45051569688067,139.25779162787333,140.7736358642578,32000,0.0,0
2018-02-21,138.16140572456047,139.19103981957105,137.53218246419246,137.6179962158203,49700,0.0,0
2018-02-22,137.96123765766524,138.30444909749207,137.40828508532354,138.14236450195312,22500,0.0,0
2018-02-23,138.76204848246098,139.30545806651745,137.49407339010082,139.07666015625,20700,0.0,0
2018-02-26,137.73240735537877,138.57137177685124,137.28432540728966,138.1900177001953,25400,0.0,0
2018-02-27,136.95065473890398,137.48455049429134,136.1879756112658,137.03646850585938,39900,0.0,0
2018-02-28,137.89447733832353,138.23768873361794,136.77904394040928,137.29385375976562,23100,0.0,0
2018-03-01,137.94216025121054,137.94216025121054,133.94756505822556,134.56724548339844,35900,0.0,0
2018-03-02,134.90092609266787,136.04495930557422,134.04290481978103,136.03543090820312,20700,0.0,0
2018-03-05,133.02277041029677,133.67106497167353,132.60328826125917,133.0609130859375,38600,0.0,0
2018-03-06,132.02179189383853,132.1362054219372,130.67756022645654,131.1446990966797,24800,0.0,0
2018-03-07,131.4973840423825,131.4973840423825,129.93386891861394,131.35438537597656,24800,0.0,0
2018-03-08,130.68706133225177,130.68706133225177,128.3894519640435,129.45721435546875,31800,0.0,0
2018-03-09,130.11502057791603,130.72517251490908,129.6669386580901,130.70611572265625,24200,0.0,0
2018-03-12,134.08102866811188,134.10010000941563,131.5736782584132,131.9550323486328,28300,0.0,0
2018-03-13,133.35646997448038,133.78548057229344,131.27813030817705,131.50694274902344,31800,0.0,0
2018-03-14,132.91793812410913,132.91793812410913,130.81101292443347,131.49742126464844,22900,0.0,0
2018-03-15,131.29719319249068,131.8882737759806,130.1436172132091,130.6012420654297,27300,0.0,0
2018-03-16,130.6965916134714,131.0684027763571,130.27710936874465,130.7442626953125,22700,0.0,0
2018-03-19,128.88521070117798,130.02924396341567,128.54199926778944,129.73370361328125,55000,0.0,0
2018-03-20,127.6744164909845,127.76975864366126,120.7339325534829,127.08333587646484,91100,0.0,0
2018-03-21,124.50925977435715,126.21577377620808,123.85143673295624,125.53887939453125,76600,0.0,0
2018-03-22,123.80376283979547,123.84189097230971,121.50615371901556,121.69683074951172,40200,0.0,0
2018-03-23,121.88749739001662,123.11733692932866,121.12481110828728,121.59195709228516,41200,0.0,0
2018-03-26,119.08461757541335,119.59942737516619,117.0634846882631,118.63653564453125,66600,0.0,0
2018-03-27,118.27424734294479,118.44585302596208,115.47136421844193,116.04338073730469,67800,0.0,0
2018-03-28,115.31882870618695,115.31882870618695,113.0688906424344,113.93645477294922,80700,0.0,0
2018-03-29,114.54660877460557,116.50099929190074,114.01272034875792,115.90038299560547,59200,0.0,0
2018-04-02,116.0433991245801,116.80608551271784,113.73626134456579,114.80402374267578,23800,0.0,0
2018-04-03,115.57623374828854,115.57623374828854,113.47883016607787,114.765869140625,57700,0.0,0
2018-04-04,109.95140850873963,113.74579096910523,108.29255086763261,113.39305114746094,100500,0.0,0
