Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-31,21.041227360989303,21.167474404091593,20.62040281376952,21.083309173583984,188000,0.17,0
2017-06-01,21.20955662492222,21.33580366089904,20.78873210145407,21.293720245361328,212200,0.0,0
2017-06-02,21.167473553328445,21.88287557591229,21.04122651530028,21.377885818481445,219900,0.0,0
2017-06-05,21.377887707566277,21.714547040496786,21.335805892944336,21.335805892944336,138800,0.0,0
2017-06-06,20.99914656001383,21.377887707566277,20.95706314007356,21.335805892944336,162300,0.0,0
2017-06-07,21.462052095283582,21.756629601968775,21.33580505108086,21.67246437072754,202900,0.0,0
2017-06-08,21.672464695355192,22.9770201805211,21.54621764926144,22.539363861083984,321100,0.0,0
2017-06-09,22.68244602192978,23.73450749594659,22.64036259977806,23.439929962158203,294800,0.0,0
2017-06-12,23.48201177899151,23.987001607583263,23.18743424520312,23.439929962158203,309800,0.0,0
2017-06-13,23.608254641125363,23.73450327983576,23.195846809207612,23.35576057434082,174700,0.0,0
2017-06-14,23.271594977017994,23.271594977017994,22.303698929445307,23.22951316833496,232000,0.0,0
2017-06-15,22.892853882916388,23.355760199702164,22.892853882916388,23.22951316833496,175500,0.0,0
2017-06-16,22.76661176407888,23.145354571928777,22.76661176407888,22.97702407836914,509300,0.0,0
2017-06-19,23.229519818708592,23.31368506548841,22.76661176407888,22.97702407836914,128100,0.0,0
2017-06-20,22.934937703659887,22.934937703659887,22.665610251697185,22.682443618774414,129400,0.0,0
2017-06-21,22.682445741010742,22.682445741010742,22.17745591867322,22.21953773498535,143400,0.0,0
2017-06-22,22.261623054566538,22.38787011958472,21.967045499311766,22.177457809448242,108700,0.0,0
2017-06-23,22.30370398548162,22.514116287231445,22.00912644196817,22.514116287231445,400700,0.0,0
2017-06-26,22.55619654992927,22.7666088371686,22.303702447369407,22.640361785888672,246400,0.0,0
2017-06-27,22.724521250172177,22.892851679337667,22.497275652394148,22.59827423095703,161600,0.0,0
2017-06-28,22.72452494513159,23.22951470942038,22.72452494513159,23.103267669677734,154800,0.0,0
2017-06-29,23.56617320571644,23.692420241112004,23.019101648790222,23.48200798034668,187600,0.0,0
2017-06-30,23.566176663996377,23.566176663996377,23.14535208071073,23.313682556152344,144200,0.0,0
2017-07-03,23.48200786005659,24.071162829308726,22.93493630593283,23.986997604370117,115300,0.0,0
2017-07-05,23.987000727020533,23.987000727020533,23.35576386578315,23.776588439941406,163700,0.0,0
2017-07-06,23.73450749594659,23.902836368598233,23.397846540006483,23.439929962158203,188600,0.0,0
2017-07-07,23.608257968150763,23.81867025522989,23.439929101678473,23.776588439941406,128200,0.0,0
2017-07-10,23.650340694239144,23.776587741715566,23.355763179915293,23.56617546081543,146500,0.0,0
2017-07-11,23.56617353118805,23.608255341795047,23.1874308144524,23.524091720581055,167300,0.0,0
2017-07-12,23.482010227391715,23.717672559914458,23.355763179915293,23.56617546081543,111200,0.0,0
2017-07-13,23.56617320571644,23.608255015742245,23.31367913492531,23.48200798034668,107600,0.0,0
2017-07-14,23.271599134632744,23.439929610074362,22.960189841979663,23.313682556152344,168900,0.0,0
2017-07-17,23.31367876498277,23.524091022409266,23.061183092880103,23.35576057434082,132800,0.0,0
2017-07-18,23.10326581191865,23.397841679191583,22.850770147418608,23.187429428100586,117500,0.0,0
2017-07-19,23.187430494211593,23.56617320571644,23.145348684185787,23.48200798034668,167500,0.0,0
2017-07-20,23.397842754976917,23.608255015742245,23.187430494211593,23.48200798034668,124900,0.0,0
2017-07-21,23.734507139437994,23.734507139437994,23.229517318431537,23.313682556152344,186300,0.0,0
2017-07-24,23.3557625017444,23.56617477653489,23.145350226953912,23.397844314575195,84300,0.0,0
2017-07-25,23.776590000755473,23.90283706022677,23.524095881812887,23.65034294128418,176200,0.0,0
2017-07-26,22.177458043606386,22.724529734673713,21.462055860525172,21.630386352539062,1690000,0.0,0
2017-07-27,21.882877509621203,22.05120797874562,21.29372247300407,21.335805892944336,1162400,0.0,0
2017-07-28,21.54621611943712,22.00912245735303,21.167473402729065,21.84079360961914,678700,0.0,0
2017-07-31,21.88287627871519,22.009123320797976,21.504133547148594,21.54621696472168,344400,0.0,0
2017-08-01,21.8828776877264,22.093289973185307,21.58830016702026,21.967042922973633,315000,0.0,0
2017-08-02,21.882877009371562,22.05120747464789,21.672464730435294,21.7987117767334,316500,0.0,0
2017-08-03,21.672463660146676,21.840794117110054,21.335804351538137,21.462051391601562,315100,0.0,0
2017-08-04,21.67246437072754,21.756629601968775,21.37788686404235,21.67246437072754,255400,0.0,0
2017-08-07,21.67246594230051,21.714547758313547,21.419971835585525,21.588300704956055,344100,0.0,0
2017-08-08,21.462055860525172,22.05121097725524,21.462055860525172,21.630386352539062,336600,0.0,0
2017-08-09,21.462053281351526,21.697715620786855,21.29372280956653,21.419971466064453,560500,0.0,0
2017-08-10,21.20956098133398,21.37788986210484,20.83081819029218,20.872900009155273,491000,0.0,0
2017-08-11,20.957061916116654,21.08330895792759,20.393156964397466,20.452072143554688,549200,0.0,0
2017-08-14,20.704564995365505,21.29371831152475,20.64564982428138,21.251636505126953,365300,0.0,0
2017-08-15,21.37789180515451,21.37789180515451,20.788738260930227,20.830820083618164,207700,0.0,0
2017-08-16,20.9991512298584,21.125398307117695,20.87290254728042,20.9991512298584,375700,0.0,0
2017-08-17,20.788734294245646,20.957063158197307,20.199579257119012,20.241661071777344,380300,0.0,0
2017-08-18,20.073331832885742,20.393157792142855,19.905001366759915,20.073331832885742,255000,0.0,0
2017-08-21,19.989165045619476,20.241659119857925,19.904999819100603,20.157495498657227,232700,0.0,0
2017-08-22,20.325822804723025,20.367906217449644,20.157493969770695,20.283740997314453,274300,0.0,0
2017-08-23,20.15749998204294,20.536241177639376,20.115416556764313,20.36791229248047,184100,0.0,0
2017-08-24,20.494159710687125,20.578324957375575,20.40999446399868,20.53624153137207,191500,0.0,0
2017-08-25,20.578318023384096,20.771896901816937,20.494152805055638,20.704565048217773,149500,0.0,0
2017-08-28,20.70456905961065,20.70456905961065,20.199579257119012,20.241661071777344,218700,0.0,0
2017-08-29,19.86291800850025,20.28374253577645,19.86291800850025,20.157495498657227,220500,0.0,0
2017-08-30,20.174446943941106,20.38636341022954,20.089681650861195,20.21683120727539,191800,0.17,0
2017-08-31,20.34398215199569,20.4117953611639,20.132065671245737,20.301599502563477,315700,0.0,0
2017-09-01,20.30160058711019,20.471132810690193,20.216833666922923,20.38636589050293,165600,0.0,0
2017-09-05,20.216835566020034,20.30160249417,19.860815761225915,19.877769470214844,247800,0.0,0
2017-09-06,20.004918221514114,20.30160164929483,19.877768642977983,19.962533950805664,236900,0.0,0
2017-09-07,20.00492210844241,20.00492210844241,19.32678819649822,19.58108901977539,253100,0.0,0
2017-09-08,19.538700408041866,19.96253340272212,19.538700408041866,19.793001174926758,208200,0.0,0
2017-09-11,20.04729738752691,20.301598117149627,19.92014783111272,20.21683120727539,161200,0.0,0
2017-09-12,20.343979816047515,20.920392836189272,20.343979816047515,20.767812728881836,297400,0.0,0
2017-09-13,20.640668329254066,21.064501347855607,20.51351874703253,20.979734420776367,179900,0.0,0
2017-09-14,20.937346540733266,21.106878735790445,20.68304582295612,20.767812728881836,159300,0.0,0
2017-09-15,20.76781359320224,20.979730058439,20.555897127965483,20.937347412109375,541700,0.0,0
2017-09-18,20.937352302288854,21.191651473249973,20.852585373036913,21.022117614746094,194400,0.0,0
2017-09-19,21.022113276230424,21.191647099746138,20.852581069509075,21.10688018798828,242900,0.0,0
2017-09-20,21.022113276230424,21.445946218225345,20.89496371699082,21.10688018798828,388000,0.0,0
2017-09-21,21.064497540506533,21.386609865033154,21.064497540506533,21.10688018798828,265900,0.0,0
2017-09-22,21.10688021052211,21.361180946067176,21.064497562995115,21.23402976989746,265900,0.0,0
2017-09-25,21.10688346570358,21.403566894531252,21.022116540782154,21.191650390625,334400,0.0,0
2017-09-26,21.14927101135254,21.31880327065145,21.022119795884777,21.14927101135254,411400,0.0,0
2017-09-27,21.530716245745204,22.10712938895954,21.318799744080795,21.912166595458984,713500,0.0,0
2017-09-28,21.95454819340094,22.319044817424228,21.785015970298037,22.20884895324707,352800,0.0,0
2017-09-29,22.166465759277344,22.530962400967677,22.064746743844218,22.166465759277344,402700,0.0,0
2017-10-02,22.166462823210715,22.463146209716797,21.912163701516583,22.463146209716797,416800,0.0,0
2017-10-03,22.420763561699236,22.530959416621524,22.124080175193154,22.463146209716797,507900,0.0,0
2017-10-04,22.293615328378163,22.46314917642753,21.785017017819257,21.912166595458984,286400,0.0,0
2017-10-05,21.95454819340094,22.27666216584713,21.74263170192642,22.20884895324707,256700,0.0,0
2017-10-06,22.2088462337148,22.420762699239585,21.954545505008472,22.293611526489258,163400,0.0,0
2017-10-09,22.25122888010203,22.378378436058032,22.124079324146024,22.293611526489258,223400,0.0,0
2017-10-10,22.293614814257822,22.590298233105003,22.25123216162018,22.505531311035156,187100,0.0,0
2017-10-11,22.420766830444336,22.67506598921299,22.25123298006882,22.420766830444336,222100,0.0,0
2017-10-12,22.46314534562681,22.547912255195588,22.293611526489258,22.293611526489258,263400,0.0,0
2017-10-13,22.29361533696605,22.463149185080727,22.039316181588635,22.166465759277344,259800,0.0,0
2017-10-16,22.208849501835406,22.463148651168545,22.208849501835406,22.378381729125977,244500,0.0,0
2017-10-17,22.3783828043444,22.46314973045978,22.039316716677522,22.08169937133789,221000,0.0,0
2017-10-18,22.166461970533252,22.505527992014038,22.124079324146024,22.293611526489258,336300,0.0,0
2017-10-19,22.081697775191902,22.50553075833796,22.081697775191902,22.33599853515625,275700,0.0,0
2017-10-20,22.88697905106978,23.336242555229347,22.505528753500865,23.31081199645996,456100,0.0,0
2017-10-23,23.480345821333785,23.480345821333785,23.09889552376487,23.31081199645996,316000,0.0,0
2017-10-24,23.395580834408314,23.64987997585409,23.353196566304344,23.437963485717773,282600,0.0,0
2017-10-25,23.39558356507757,23.904183524126044,23.251480270293747,23.480350494384766,385400,0.0,0
2017-10-26,23.480345864480025,23.819411898056345,23.39557895188735,23.56511116027832,260000,0.0,0
2017-10-27,23.649881366624093,23.946564793620794,23.480349134622124,23.77703094482422,314600,0.0,0
2017-10-30,23.692264766137303,23.777030070624456,23.014131012678263,23.09889793395996,469700,0.0,0
2017-10-31,23.268428485568702,23.437960687359876,23.01412775769046,23.141277313232422,311400,0.0,0
2017-11-01,23.43796539050765,23.480349662056163,22.802215868431702,23.056516647338867,292200,0.0,0
2017-11-02,23.183664344271996,23.505776697889615,22.886980934722253,23.437963485717773,192100,0.0,0
2017-11-03,23.437964002292208,23.437964002292208,23.056515281716386,23.09889793395996,231200,0.0,0
2017-11-06,23.141277313232422,23.293857426600503,22.929360848397714,23.141277313232422,163900,0.0,0
2017-11-07,23.098898141295958,23.098898141295958,22.25123215445941,22.378381729125977,401900,0.0,0
2017-11-08,22.208848638320163,22.208848638320163,21.785015661381188,21.954547882080078,207400,0.0,0
2017-11-09,21.78501671087383,21.954548939739933,21.36118371351671,21.530715942382812,361800,0.0,0
2017-11-10,21.488331914194752,21.78501531671706,21.403564996789168,21.445947647094727,373000,0.0,0
2017-11-13,21.361187170155436,22.251235961914062,21.191653297061013,22.251235961914062,348700,0.0,0
2017-11-14,22.208849508982535,22.505531311035156,22.166465239550334,22.505531311035156,359600,0.0,0
2017-11-15,22.33599855557234,22.827644751799376,22.251231635506745,22.59029769897461,426500,0.0,0
2017-11-16,22.75983099167449,22.84459790970123,22.463147586978145,22.547914505004883,280700,0.0,0
2017-11-17,22.37838203073785,22.75983237667324,22.081698607987498,22.63268280029297,153300,0.0,0
2017-11-20,22.71744757991511,22.929364074566536,22.463148433051217,22.8445987701416,258700,0.0,0
2017-11-21,22.971748368726796,23.31081443718144,22.886981447414502,23.22604751586914,234300,0.0,0
2017-11-22,23.268431784922562,23.505777224443534,22.759831873843332,23.22604751586914,243100,0.0,0
2017-11-24,23.268434794534954,23.437967042292836,22.844601749948126,22.929367065429688,332800,0.0,0
2017-11-27,22.929364622774372,23.183665392512776,22.802215046302464,23.014131546020508,138500,0.0,0
2017-11-28,23.014127662243126,23.887224075787056,22.92936075330194,23.861793518066406,194800,0.0,0
2017-11-29,24.031330978770363,24.9213796155863,23.946564056979668,24.709463119506836,306600,0.0,0
2017-11-30,24.939676584991556,24.939676584991556,24.08703806926535,24.17230224609375,285900,0.17,0
2017-12-01,24.214933365733515,24.342828817014652,23.23439940420628,24.129669189453125,292900,0.0,0
2017-12-04,24.68388371781513,24.982305873564346,24.385459935787136,24.47072410583496,220900,0.0,0
2017-12-05,24.513355534552353,24.513355534552353,23.83124542236328,23.83124542236328,345000,0.0,0
2017-12-06,23.831245299717402,24.257564524211244,23.831245299717402,23.873876571655273,222300,0.0,0
2017-12-07,23.745983055401997,24.28314460626628,23.745983055401997,23.959142684936523,594900,0.0,0
2017-12-08,24.044407001733642,24.044407001733642,23.490190660700065,23.53282356262207,243200,0.0,0
2017-12-11,23.660720868113334,23.70335214709381,22.93597774149189,23.27703285217285,212700,0.0,0
2017-12-12,23.404928012489634,23.873878547737192,23.277030933532195,23.66071891784668,331000,0.0,0
2017-12-13,23.618083869172683,23.87387473366477,23.319660109746142,23.447555541992188,332500,0.0,0
2017-12-14,23.532821636754317,23.74598125008311,23.063869511663704,23.149133682250977,361300,0.0,0
2017-12-15,23.191766392964823,24.1296673829969,23.14913349487687,23.70334815979004,1302900,0.0,0
2017-12-18,24.00177189066455,24.300195671535654,23.703348109793446,23.916507720947266,269900,0.0,0
2017-12-19,24.001773971175723,24.001773971175723,23.490190534805947,23.575454711914062,339100,0.0,0
2017-12-20,23.660719086464404,23.745983264284025,23.234399823645223,23.319664001464844,213000,0.0,0
2017-12-21,23.57545483826515,23.686298756983433,23.404928109413905,23.53282356262207,222400,0.0,0
2017-12-22,23.532823604400352,23.532823604400352,23.106504342097008,23.234399795532227,224100,0.0,0
2017-12-26,23.106502410096734,23.362293295579768,22.93597406892219,23.149133682250977,164100,0.0,0
2017-12-27,23.14913373490741,23.14913373490741,22.85070995031253,22.93597412109375,142100,0.0,0
2017-12-28,22.935974278911022,23.08944946211749,22.765447562454018,22.978607177734375,272800,0.0,0
2017-12-29,23.106502697425583,23.106502697425583,22.424390950524135,22.467023849487305,240900,0.0,0
2018-01-02,22.50965690612793,22.935976171873833,22.339130175596928,22.50965690612793,461600,0.0,0
2018-01-03,22.552288000790018,22.89334306079367,22.467023829219404,22.76544761657715,351800,0.0,0
2018-01-04,22.808078678061314,23.277029177939845,22.586392484541655,22.93597412109375,330700,0.0,0
2018-01-05,23.106502621646833,23.106502621646833,22.68018339108611,22.978607177734375,297100,0.0,0
2018-01-08,22.85071010754312,23.06386972282348,22.68018339108611,22.978607177734375,743900,0.0,0
2018-01-09,22.935976014416013,23.47313919628438,22.935976014416013,23.319664001464844,688500,0.0,0
2018-01-10,23.27702898657161,23.74598110887352,23.234397714670884,23.490188598632812,634600,0.0,0
2018-01-11,23.362295071728283,24.027353701336413,23.362295071728283,23.959142684936523,560800,0.0,0
2018-01-12,24.087032434124442,24.240507591254403,23.575449119117422,24.044401168823242,321200,0.0,0
2018-01-16,24.087036307864487,24.342827193365693,23.728928092395527,23.83124542236328,287000,0.0,0
2018-01-17,23.959138751135452,24.0870341826015,23.57545083045866,24.00177001953125,303700,0.0,0
2018-01-18,24.0870381776277,24.342829082984746,23.618087642380143,23.66071891784668,252100,0.0,0
2018-01-19,23.788614097042952,24.897045135498047,23.61808737085833,24.897045135498047,400800,0.0,0
2018-01-22,25.152832140672402,25.152832140672402,24.641248788826726,24.811777114868164,365800,0.0,0
2018-01-23,24.7691478729248,24.93967622411406,24.555988247077675,24.769147872924805,260500,0.0,0
2018-01-24,25.067567890343046,25.152832053066795,24.598617434780373,24.64124870300293,308600,0.0,0
2018-01-25,24.769148231334754,24.769148231334754,24.08703806926535,24.17230224609375,330000,0.0,0
2018-01-26,24.17229831235144,24.30019374364119,23.916505823493292,24.214929580688477,217700,0.0,0
2018-01-29,24.214929580688477,24.64124876917341,24.214929580688477,24.214929580688477,206300,0.0,0
2018-01-30,24.08703797323662,24.513357229400096,24.08703797323662,24.30019760131836,367400,0.0,0
2018-01-31,24.42809305291162,24.555988504504885,24.240513165660094,24.30019760131836,292900,0.0,0
2018-02-01,24.1723019599993,24.555988311767575,23.916509432541556,24.555988311767578,314200,0.0,0
2018-02-02,24.428089098599376,24.837355127959185,24.172298236819152,24.342824935913086,365000,0.0,0
2018-02-05,24.001772135566142,24.47072426065676,23.106502410096734,23.149133682250977,479000,0.0,0
2018-02-06,22.637548427302814,23.55839781626445,22.339126294154926,23.447555541992188,578000,0.0,0
2018-02-07,23.362293177006904,23.873876571655273,23.191766462976634,23.873876571655273,872000,0.0,0
2018-02-08,23.95914099080781,24.001772263188734,23.10650253295898,23.106502532958984,347200,0.0,0
2018-02-09,23.618085616171687,23.873876499584295,23.02123805317057,23.70334815979004,407600,0.0,0
2018-02-12,23.745983095058666,23.984720839717532,23.277030933532195,23.66071891784668,317800,0.0,0
2018-02-13,23.49018854818661,23.831245227775117,23.49018854818661,23.70334815979004,181600,0.0,0
2018-02-14,23.532823359299098,24.19788036074704,23.49019045774544,24.17230224609375,278200,0.0,0
2018-02-15,24.34282493591309,24.513353261285662,24.087034074132866,24.342824935913086,241600,0.0,0
2018-02-16,24.172302112894297,24.811780996165158,24.172302112894297,24.598621368408203,232500,0.0,0
2018-02-20,24.4707241571045,24.811779211731572,24.129667476198648,24.257564544677734,162500,0.0,0
2018-02-21,24.21493159569149,24.854410431631997,24.21493159569149,24.47072410583496,185100,0.0,0
2018-02-22,24.513357169575432,24.68388552213621,24.08703791445238,24.129669189453125,202800,0.0,0
2018-02-23,24.257564458158203,24.513355341646484,23.959140676569362,24.385459899902344,360600,0.0,0
2018-02-26,24.257564458158203,24.470724069824694,24.044404846491712,24.385459899902344,184500,0.0,0
2018-02-27,24.34282694325491,24.769146165562553,23.91650772094727,23.916507720947266,301800,0.0,0
2018-02-28,24.079615752709685,24.337152739491554,23.307008067103727,23.349931716918945,377500,0.19,0
2018-03-01,23.264083509631575,23.650386491489165,23.135315849012382,23.478696823120117,339400,0.0,0
2018-03-02,23.26408653524786,24.03669423681435,23.135318857881753,23.907926559448242,264300,0.0,0
2018-03-05,23.736232053858668,24.380071991869496,23.52161874118839,24.16545867919922,208500,0.0,0
2018-03-06,24.25130681972999,24.380074493068754,23.84783433996991,24.3371524810791,261300,0.0,0
2018-03-07,24.12253719280037,24.68053149032509,24.12253719280037,24.637609481811523,832500,0.0,0
2018-03-08,24.723455501095398,24.852224811803964,24.17404588825277,24.3371524810791,204800,0.0,0
2018-03-09,24.55176126092507,25.109755500120514,24.337147966052246,25.06683349609375,259300,0.0,0
2018-03-12,25.109761244211064,25.453142267085276,24.89514790024345,25.15268325805664,304000,0.0,0
2018-03-13,25.195601145543545,25.281446790966573,24.89514220524769,25.06683349609375,282400,0.0,0
2018-03-14,25.10975812493944,25.23852578784981,24.594685835928285,24.637609481811523,249100,0.0,0
2018-03-15,24.72345475464645,24.89514607216098,24.46591941574441,24.76637840270996,198600,0.0,0
2018-03-16,24.766376813416738,25.19560344228923,24.59468550691988,24.938066482543945,818800,0.0,0
2018-03-19,24.895146361167622,24.895146361167622,24.337152028822302,24.852224349975586,290900,0.0,0
2018-03-20,24.89514644469219,25.02391411607009,24.50884179318871,24.55176544189453,235500,0.0,0
2018-03-21,24.50883895074428,24.852221551087474,24.42299493802807,24.594684600830078,211400,0.0,0
2018-03-22,24.337150705808444,24.50884037861298,23.73623275756836,23.73623275756836,246400,0.0,0
2018-03-23,23.822076911179437,23.822076911179437,22.834856033325195,22.834856033325195,385800,0.0,0
2018-03-26,23.17823880854473,23.564543443635024,23.006547495755775,23.52161979675293,276300,0.0,0
2018-03-27,23.736232053858668,24.405826178843,23.736232053858668,24.16545867919922,1403700,0.0,0
2018-03-28,24.165455814128745,24.680528030944075,23.950842526903145,24.50883674621582,1502800,0.0,0
2018-03-29,24.508840711680715,25.19560432434082,24.422996692796694,25.19560432434082,7526100,0.0,0
2018-04-02,25.15268141106302,25.195605059126528,24.63761073325894,24.76637840270996,1469800,0.0,0
2018-04-03,24.852222466665165,25.109757789040803,24.620439694105304,24.938066482543945,1024400,0.0,0
2018-04-04,24.594688891214812,25.23852892311766,24.422999198462644,25.15268325805664,710700,0.0,0
