Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,780,0,0.0
2017-02-09,4.150000095367432,4.449999809265137,4.050000190734863,4.300000190734863,960,0,0.0
2017-02-10,4.25,4.25,4.050000190734863,4.050000190734863,80,0,0.0
2017-02-13,4.050000190734863,4.150000095367432,4.0,4.150000095367432,1040,0,0.0
2017-02-14,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,20,0,0.0
2017-02-15,4.050000190734863,4.150000095367432,4.050000190734863,4.099999904632568,2240,0,0.0
2017-02-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,220,0,0.0
2017-02-17,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,600,0,0.0
2017-02-21,4.050000190734863,4.199999809265137,4.050000190734863,4.050000190734863,2940,0,0.0
2017-02-23,4.0,4.0,4.0,4.0,200,0,0.0
2017-02-24,4.199999809265137,4.199999809265137,4.050000190734863,4.050000190734863,80,0,0.0
2017-02-27,4.0,4.0,4.0,4.0,20,0,0.0
2017-02-28,4.0,4.150000095367432,4.0,4.050000190734863,2580,0,0.0
2017-03-01,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0,0.0
2017-03-02,4.050000190734863,4.150000095367432,4.050000190734863,4.050000190734863,340,0,0.0
2017-03-03,4.050000190734863,4.099999904632568,3.950000047683716,3.950000047683716,2020,0,0.0
2017-03-06,3.950000047683716,4.050000190734863,3.75,4.050000190734863,3280,0,0.0
2017-03-07,4.050000190734863,4.050000190734863,3.700000047683716,3.700000047683716,240,0,0.0
2017-03-08,3.8499999046325684,3.9000000953674316,3.799999952316284,3.799999952316284,1520,0,0.0
2017-03-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,20,0,0.0
2017-03-10,4.050000190734863,4.050000190734863,3.799999952316284,3.799999952316284,1920,0,0.0
