Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-10,21.270713112677353,21.670354392862254,20.838447292580042,20.895540237426758,21100,0.0,0
2017-04-11,20.846611550869778,21.539867737913177,20.667181178303842,21.49093246459961,25400,0.0,0
2017-04-12,21.499082509767145,21.499082509767145,20.805826519197293,20.887386322021484,19800,0.0,0
2017-04-13,20.920011549060167,20.920011549060167,20.422499654264115,20.487747192382812,22700,0.0,0
2017-04-17,20.895544670560874,20.895544670560874,20.49590174996528,20.78951644897461,10600,0.0,0
2017-04-18,20.626401488727357,21.205473281641783,20.56115238523072,21.156538009643555,15100,0.0,0
2017-04-19,21.205471316523827,21.77638847421834,21.205471316523827,21.58880043029785,25300,0.0,0
2017-04-20,21.548018805470644,22.33914535297625,20.797671383526307,22.0455322265625,20500,0.0,0
2017-04-21,22.05368579729078,22.102621053396437,21.58063928431569,22.01290512084961,22700,0.0,0
2017-04-24,22.241275460689643,22.591981550717314,22.143403378691048,22.290210723876953,19000,0.0,0
2017-04-25,22.57566863377206,22.820346498352755,22.428861292774076,22.47779655456543,18300,0.0,0
2017-04-26,22.91006406721631,23.21998948805506,22.624605501197653,22.706165313720703,31800,0.0,0
2017-04-27,22.730632452277042,22.77141157844476,22.12709080675194,22.257587432861328,12000,0.0,0
2017-04-28,22.33099112623156,22.43701935075546,21.898726758073682,21.996597290039062,19500,0.0,0
2017-05-01,22.21680671068288,22.32283492752453,21.66220188431597,21.988439559936523,11200,0.0,0
2017-05-02,22.021066031403564,22.021066031403564,21.81716727185353,21.947662353515625,8100,0.0,0
2017-05-03,21.898725182608707,22.159715323238665,21.77638624864141,21.81716537475586,11200,0.0,0
2017-05-04,22.053688649511255,22.15155917438024,21.727449418284113,21.85794448852539,4200,0.0,0
2017-05-05,21.833480816277444,21.866103810778988,21.539866087642668,21.784543991088867,11100,0.0,0
2017-05-08,21.784540513373884,22.24127480847519,21.59695404697009,21.694826126098633,12200,0.0,0
2017-05-09,21.800851157967323,22.28205227020163,21.34411845259408,21.425678253173828,9100,0.0,0
2017-05-10,21.287029590963847,21.833478297537166,21.278873454373322,21.368589401245117,12700,0.0,0
2017-05-11,21.311495780304096,21.548019067179087,21.058661776380852,21.246248245239258,12800,0.0,0
2017-05-12,21.164691265817158,21.39305687446436,20.822141297222316,21.04235076904297,10600,0.0,0
2017-05-15,21.40120896406858,21.841630935668945,21.39305282878445,21.841630935668945,9200,0.0,0
2017-05-16,21.79269602029717,21.809008292284865,21.40121082633573,21.711137771606445,7200,0.0,0
2017-05-17,21.238094963311433,21.40936916997167,20.406187673642766,20.871076583862305,24600,0.0,0
2017-05-18,20.512211832046713,21.70298121866616,20.512211832046713,20.968944549560547,15800,0.0,0
2017-05-19,21.21362655138586,21.32780935581837,20.59377415259332,20.65086555480957,18200,0.0,0
2017-05-22,20.740583085963063,20.76504994270776,20.479592909858592,20.69980239868164,8900,0.0,0
2017-05-23,20.813985181642227,21.164691287421608,20.756893779422146,20.871076583862305,6500,0.0,0
2017-05-24,20.85476398701846,20.895544670560874,20.642709099469947,20.78951644897461,7700,0.0,0
2017-05-25,20.63455170344394,20.854762714261554,20.512212771531015,20.732423782348633,8900,0.0,0
2017-05-26,20.765042982236615,20.887383447448027,20.691640880982856,20.82213592529297,7900,0.0,0
2017-05-30,20.58561801575899,20.805829043413716,20.58561801575899,20.65086555480957,5800,0.0,0
2017-05-31,20.55299215029693,20.822138405701168,20.398028683359996,20.495899200439453,15700,0.0,0
2017-06-01,20.7568965884547,21.19731714777177,20.716115898761476,21.066822052001953,14500,0.0,0
2017-06-02,20.91185791716774,21.776389845324246,20.91185791716774,21.083133697509766,86900,0.0,0
2017-06-05,21.44199045457782,21.44199045457782,20.920008665941836,20.98525619506836,13000,0.0,0
2017-06-06,20.789514566363103,21.180999759174934,20.569303562047494,21.00972557067871,6600,0.0,0
2017-06-07,21.132062287262592,21.278869608107897,20.871072186037026,21.148374557495117,8000,0.0,0
2017-06-08,21.213625898538744,22.053689299133154,21.213625898538744,21.670358657836914,30400,0.0,0
2017-06-09,21.83348014009965,22.9345337827565,21.376745786229588,22.591983795166016,33100,0.0,0
2017-06-12,22.787720644644796,22.967150952408208,22.453326879126234,22.63275718688965,14900,0.0,0
2017-06-13,22.58382637274815,22.83666039150797,22.551201825489315,22.706165313720703,9800,0.0,0
2017-06-14,22.543043779239543,22.730631798840736,21.898724581692882,22.61644744873047,12400,0.0,0
2017-06-15,22.363615036411375,22.926376023852935,22.10262488444544,22.71432113647461,11400,0.0,0
2017-06-16,22.363615990333464,22.926377001779645,22.184185642109266,22.518579483032227,82700,0.0,0
2017-06-19,22.518581711808388,22.518581711808388,22.200498557878753,22.33099365234375,7000,0.0,0
2017-06-20,22.27390036895852,22.27390036895852,21.882415118501054,22.159717559814453,8600,0.0,0
2017-06-21,22.102622965567885,22.19233735025246,21.613265695304147,21.711137771606445,12500,0.0,0
2017-06-22,21.947661079173944,22.04553316254983,21.63773566712761,21.670358657836914,4700,0.0,0
2017-06-23,21.556174271198707,21.776385275877256,21.53170586324869,21.662200927734375,41400,0.0,0
2017-06-26,21.605110484385907,22.02106410413896,21.43383628805321,21.85794448852539,12900,0.0,0
2017-06-27,21.86610034059551,22.698007569286304,21.62142247598006,22.0455322265625,13700,0.0,0
2017-06-28,22.20865249197337,22.632762284712356,21.955818465989164,22.428863525390625,13200,0.0,0
2017-06-29,22.72247373057916,22.79587739382842,22.31467629280494,22.485950469970703,12800,0.0,0
2017-06-30,22.64092071571676,22.64092071571676,22.037380513649197,22.070003509521484,15500,0.0,0
2017-07-03,21.988438978741552,22.75509866290358,21.988438978741552,22.575668334960938,10600,0.0,0
2017-07-05,22.567512506541362,22.591980915258766,22.07815522156078,22.306522369384766,10500,0.0,0
2017-07-06,22.216015562150435,22.306525757388076,22.092593567350985,22.1419620513916,7400,0.24,0
2017-07-07,22.117273063193508,22.60273418259557,22.109046291823432,22.55336570739746,10100,0.0,0
2017-07-10,22.52868276379945,22.561596129898756,22.18310026673509,22.331207275390625,5600,0.0,0
2017-07-11,22.28183941227484,22.405261399771533,21.7140963865152,21.903345108032227,9600,0.0,0
2017-07-12,21.903341808535455,22.43817138671875,21.84574342494422,22.43817138671875,9200,0.0,0
2017-07-13,22.322972544635107,22.841346926561545,22.322972544635107,22.80020523071289,4800,0.0,0
2017-07-14,22.512227122398862,22.7261592888422,22.17487297476781,22.1830997467041,12900,0.0,0
2017-07-17,22.298297293719394,22.322980750907377,21.796379405619653,22.16664695739746,6200,0.0,0
2017-07-18,21.944483970263484,22.561595441227706,21.944483970263484,22.216012954711914,5300,0.0,0
2017-07-19,22.257152557373047,22.503998081470264,22.21601242138797,22.257152557373047,6600,0.0,0
2017-07-20,22.10904568207801,22.4957682710229,21.648268028285024,22.232467651367188,10000,0.0,0
2017-07-21,22.290067232447733,22.54513954322505,22.09259174319474,22.125503540039062,14800,0.0,0
2017-07-24,22.372349078652064,22.372349078652064,21.952713075466075,22.125503540039062,8900,0.0,0
2017-07-25,22.388805919068343,22.6685632761014,22.109050131431093,22.16664695739746,11100,0.0,0
2017-07-26,22.281840148929263,22.40526214050638,21.993854455652148,22.191329956054688,7100,0.0,0
2017-07-27,22.1995562820009,22.1995562820009,21.88688716044123,22.026765823364258,5500,0.0,0
2017-07-28,22.248924442045084,22.257151213228802,22.018535614013672,22.018535614013672,6900,0.0,0
2017-07-31,22.240700467753022,22.36412246188036,21.977398225713358,22.16664695739746,10900,0.0,0
2017-08-01,21.96094080832447,22.306523297287455,21.952712466992537,22.1830997467041,5500,0.0,0
2017-08-02,21.845746197685784,22.15841689928442,21.755237579345703,21.755237579345703,6300,0.0,0
2017-08-03,21.75524047589444,21.837522333028016,21.294462703704752,21.442569732666016,8200,0.0,0
2017-08-04,21.541306238803585,21.788150217474247,21.22863552513196,21.467252731323242,6000,0.0,0
2017-08-07,21.467249716201575,21.533074872561514,21.171035727884085,21.179264068603516,9500,0.0,0
2017-08-08,21.17926346127966,21.409652286630717,21.171035120796176,21.236860275268555,14500,0.0,0
2017-08-09,21.146353528922717,21.393197487559387,20.965333161153254,21.24509048461914,9100,0.0,0
2017-08-10,21.45079241107747,21.45079241107747,20.924191175508966,21.0476131439209,13100,0.0,0
2017-08-11,21.335604707446265,21.335604707446265,20.891283614513195,21.022933959960938,7400,0.0,0
2017-08-14,21.40142497846812,21.557760316404327,21.088754302595717,21.541303634643555,26500,0.0,0
2017-08-15,21.77169151999249,21.788148202220604,21.40142558623355,21.483707427978516,15800,0.0,0
2017-08-16,21.648270188061492,21.99385267818611,21.483708069056593,21.60713005065918,19300,0.0,0
2017-08-17,21.47548136556002,21.47548136556002,21.03938865661621,21.03938865661621,10700,0.0,0
2017-08-18,20.84191306347373,21.05584524599091,20.792544581168457,20.874826431274414,25100,0.0,0
2017-08-21,20.78431518831728,21.006475701551704,20.66912154563084,20.767858505249023,6400,0.0,0
2017-08-22,20.891283075829172,20.96533658940854,20.841914589908217,20.883054733276367,5500,0.0,0
2017-08-23,20.73494810374463,20.841913412094545,20.619752883911133,20.619752883911133,9200,0.0,0
2017-08-24,20.63620555775737,20.767855866786487,20.57038040324281,20.660890579223633,6800,0.0,0
2017-08-25,20.95709969140033,21.269770303179815,20.866591099060148,21.0064697265625,6000,0.0,0
2017-08-28,21.203949738426157,21.557760553191134,21.146352921026384,21.30268669128418,4900,0.0,0
2017-08-29,21.171036335830077,21.533075490903798,20.915964043785113,21.310914993286133,17300,0.0,0
2017-08-30,21.533076069880256,21.533076069880256,21.187493587426026,21.261547088623047,6400,0.0,0
2017-08-31,21.384971458272688,21.697642180370497,21.05584562137693,21.417884826660156,10700,0.0,0
2017-09-01,21.162809110770475,21.598901788044863,21.162809110770475,21.590673446655273,6100,0.0,0
2017-09-05,21.434337466226694,21.755236493364038,21.09698332619163,21.278003692626953,8600,0.0,0
2017-09-06,21.245089641242874,21.54953197624508,20.948875647121323,21.3520565032959,11400,0.0,0
2017-09-07,21.03938151394205,21.26154196398612,20.808994294099517,21.0064697265625,6000,0.0,0
2017-09-08,21.088754226530515,21.582443691804034,20.94064879940445,21.55776023864746,7000,0.0,0
2017-09-11,21.55776399461478,22.21601568340169,21.55776399461478,22.117277145385742,10500,0.0,0
2017-09-12,22.15018727273725,22.191327408741945,21.755236317268064,21.878658294677734,8900,0.0,0
2017-09-13,22.01853562017303,22.273607900617932,21.87865696907831,22.207782745361328,14800,0.0,0
2017-09-14,22.257147507633682,22.405254474610135,21.936250125448186,21.985618591308594,10300,0.0,0
2017-09-15,22.034993425920288,22.676788330078125,21.76346445045453,22.676788330078125,56500,0.0,0
2017-09-18,22.60273211946278,23.51605745893665,22.60273211946278,23.359722137451172,28200,0.0,0
2017-09-19,23.49960507568515,23.49960507568515,23.170479261901598,23.33504295349121,15200,0.0,0
2017-09-20,22.010308062242395,23.367952918557677,21.261546306050466,23.129337310791016,34700,0.0,0
2017-09-21,23.038827805660997,23.804046266023747,22.964774305019723,23.433778762817383,24300,0.0,0
2017-09-22,23.32681262905511,23.81227375164216,23.022370296312424,23.729991912841797,19600,0.0,0
2017-09-25,23.483146907374703,24.026204821825967,23.483146907374703,23.623023986816406,12400,0.0,0
2017-09-26,23.828730339921496,24.60217716152208,23.66416822152275,24.569265365600586,16000,0.0,0
2017-09-27,24.64331636231149,25.26865454579307,23.853412938373715,25.005353927612305,53200,0.0,0
2017-09-28,24.783197383149126,25.194605030768898,24.700915539746045,25.161691665649414,29100,0.0,0
2017-09-29,25.178148516821278,25.34271063533384,24.939531326293945,24.939531326293945,9200,0.0,0
2017-10-02,24.906620965027347,24.906620965027347,23.442009080345418,24.412931442260742,22100,0.0,0
2017-10-03,24.486984103293906,24.98067360900704,24.17431340293746,24.89016342163086,18600,0.0,0
2017-10-04,25.03004364131,25.03004364131,24.396475429169435,24.528125762939453,12400,0.0,0
2017-10-05,24.643318720182577,25.309798669895834,23.93569706406997,25.161691665649414,14600,0.0,0
2017-10-06,25.17814781438989,25.26042965604846,24.33887585438459,25.202831268310547,9600,0.0,0
2017-10-09,24.692684712932348,25.235742627575288,24.692684712932348,24.840791702270508,12900,0.0,0
2017-10-10,25.01358519119976,25.70475017939175,24.72559951788715,25.680065155029297,15200,0.0,0
2017-10-11,25.606010630110294,25.62246574195813,25.42499027522459,25.564868927001953,7700,0.0,0
2017-10-12,25.70583992628325,25.813637913935423,25.216599620512056,25.382444381713867,32700,0.24,0
2017-10-13,25.39073262549383,25.90484845423696,25.35756304603293,25.863388061523438,16800,0.0,0
2017-10-16,25.871681243981673,26.203369140624996,25.838511663511017,26.203369140625,10900,0.0,0
2017-10-17,25.87168239721579,26.161908331207655,25.747298046519024,25.821928024291992,8000,0.0,0
2017-10-18,25.64779207219731,26.161907931656383,25.37414935174646,25.838512420654297,14500,0.0,0
2017-10-19,25.423903299510055,25.46536369658778,25.183430149556283,25.258058547973633,12300,0.0,0
2017-10-20,25.622917957214593,25.622917957214593,23.69083389176255,25.166847229003906,20600,0.0,0
2017-10-23,25.20830457871314,25.498532089550892,24.661019138442036,25.374149322509766,25100,0.0,0
2017-10-24,25.35756421029171,26.112154779934578,25.083921493625752,25.879972457885742,21800,0.0,0
2017-10-25,26.120450176384615,26.41067771688924,26.012652189026653,26.28629493713379,14100,0.0,0
2017-10-26,26.385798645090144,26.52676620718197,26.062403124484735,26.17849349975586,7200,0.0,0
2017-10-27,26.04581797024498,26.651148606596962,25.631207685355232,26.087278366088867,23500,0.0,0
2017-10-30,26.087278327329724,26.087278327329724,25.141967385301662,25.291227340698242,11200,0.0,0
2017-10-31,25.523408951985544,26.319459916245535,25.09221388887171,25.879972457885742,32500,0.0,0
2017-11-01,26.195079080087908,26.684319364344052,25.457073246581732,25.481948852539062,18600,0.0,0
2017-11-02,25.241475319714233,26.161909103393555,25.241475319714233,26.161909103393555,9400,0.0,0
2017-11-03,26.244832240262774,26.269709428180434,25.846806723257085,25.90485191345215,14800,0.0,0
2017-11-06,25.896556439135075,26.112153963954775,25.15025828805927,25.714128494262695,19400,0.0,0
2017-11-07,25.38244367865808,25.556579249645115,23.715710043036076,24.005937576293945,35600,0.0,0
2017-11-08,23.773754478435617,24.238117567934786,23.64107931000728,23.665956497192383,7700,0.0,0
2017-11-09,23.54986190450005,23.85667418568087,23.160128838535986,23.79033660888672,5200,0.0,0
2017-11-10,23.798632462347484,24.06398280808751,23.516697324595505,23.566450119018555,13100,0.0,0
2017-11-13,23.41718562271928,23.74887349070999,23.400600833916616,23.62449073791504,4100,0.0,0
2017-11-14,23.624491113330404,24.01422416671115,23.583030722277414,23.71570587158203,7200,0.0,0
2017-11-15,23.60791015625,25.001001031684563,23.425482191747967,23.60791015625,9000,0.0,0
2017-11-16,23.682541249880053,24.005938377903604,22.156775131942542,23.77375602722168,9300,0.0,0
2017-11-17,23.524985594969994,24.07227098248329,23.524985594969994,24.047393798828125,6000,0.0,0
2017-11-20,24.213241612804367,24.46200715461296,24.080566446291417,24.238117218017578,15000,0.0,0
2017-11-21,24.24641186889124,24.636145009072223,24.163489486704485,24.46200942993164,10100,0.0,0
2017-11-22,24.221533147827127,24.677605430202906,24.138612352497706,24.354209899902344,9000,0.0,0
2017-11-24,24.5117595509107,24.528344341860244,24.11373405779796,24.3210391998291,2800,0.0,0
2017-11-27,24.28787118968413,24.503467145489815,23.98105888369298,24.122026443481445,6800,0.0,0
2017-11-28,24.379088089223227,25.258061582081755,24.28787488837276,25.15855598449707,11600,0.0,0
2017-11-29,25.233184044770173,26.012651880464666,24.81028133332783,25.755592346191406,10700,0.0,0
2017-11-30,25.506823003752153,26.80870052924806,24.868322833308557,25.689250946044922,15900,0.0,0
2017-12-01,25.61462207404177,25.61462207404177,24.105440938433972,25.083921432495117,27700,0.0,0
2017-12-04,25.60633047697588,25.879973201504512,25.49024010342213,25.622915267944336,12500,0.0,0
2017-12-05,25.855090786302156,25.855090786302156,24.71076581670328,24.752227783203125,14800,0.0,0
2017-12-06,24.694192946932475,24.85174374073443,24.453718185424805,24.453718185424805,16000,0.0,0
2017-12-07,24.503470232636527,24.743944986766113,24.312749857603837,24.379087448120117,13200,0.0,0
2017-12-08,24.47858693247895,24.47858693247895,24.24640464782715,24.24640464782715,10600,0.0,0
2017-12-11,24.238118370475107,24.495177901727587,24.06398279925196,24.163488388061523,12100,0.0,0
2017-12-12,24.262994402642516,24.876617443112426,24.1386116317495,24.17177963256836,10900,0.0,0
2017-12-13,24.26299780454056,24.743945745942934,24.05569263011518,24.453718185424805,8400,0.0,0
2017-12-14,24.362498403948795,24.428835982889485,23.881550561225627,23.931304931640625,9800,0.0,0
2017-12-15,23.947888540828462,24.68589589820516,23.931305332025325,24.42054557800293,57300,0.0,0
2017-12-18,24.544933375458065,24.752238553322385,24.072277822985495,24.37079620361328,27200,0.0,0
2017-12-19,24.296165079845704,24.379087463446414,24.09715230817175,24.18007469177246,9300,0.0,0
2017-12-20,24.31274371305123,24.611263585736108,23.94788626661555,24.13031578063965,8900,0.0,0
2017-12-21,24.196657938388373,24.304455923050803,23.914722801132402,24.072275161743164,10700,0.0,0
2017-12-22,24.097151933424392,24.544931848936812,23.83180157531906,23.864971160888672,17100,0.0,0
2017-12-26,23.72399898832773,23.84008935210019,23.251343556839757,23.458648681640625,10200,0.0,0
2017-12-27,23.591326175017464,23.989351674528425,23.0440407177867,23.13525390625,8300,0.0,0
2017-12-28,23.276222628006856,23.276222628006856,22.47187919330365,23.060625076293945,8200,0.0,0
2017-12-29,24.495174255054852,24.495174255054852,22.571381372321422,22.579673767089844,23700,0.0,0
2018-01-02,22.554799271230156,22.95282474997109,22.140189002138516,22.48016929626465,21200,0.0,0
2018-01-03,22.38895604059802,22.786981546177145,22.21482047501194,22.695768356323242,20400,0.0,0
2018-01-04,22.737228756916554,22.99428669827476,22.737228756916554,22.8947811126709,16000,0.0,0
2018-01-05,23.045345774638523,23.120630155531284,22.91987233831102,22.986791610717773,21000,0.24,0
2018-01-08,22.978424773740272,23.296292490372572,22.56017895378917,23.18754768371582,15600,0.0,0
2018-01-09,23.170823673014933,23.639258637814425,23.170823673014933,23.59743309020996,11900,0.0,0
2018-01-10,23.463594130165724,24.182977581924366,23.463594130165724,24.04913902282715,10400,0.0,0
2018-01-11,24.249894679855768,24.442287391814414,23.84837903868607,24.375368118286133,13400,0.0,0
2018-01-12,24.325179605024232,24.96927862428809,24.325179605024232,24.87726402282715,11100,0.0,0
2018-01-16,24.87726740427437,24.885632514224337,24.442291259765625,24.442291259765625,13400,0.0,0
2018-01-17,24.08259911361393,24.75179189946533,24.05750378583896,24.567764282226562,10000,0.0,0
2018-01-18,24.40046605476135,24.735062458201106,24.2415321648219,24.41719627380371,8600,0.0,0
2018-01-19,24.24989573013719,25.027833315772384,24.24989573013719,24.885629653930664,13900,0.0,0
2018-01-22,24.5510349318424,24.78525161743164,24.534304712734166,24.78525161743164,3300,0.0,0
2018-01-23,24.676504473855566,24.676504473855566,24.358638338576977,24.651409149169922,6100,0.0,0
2018-01-24,24.509205572780097,24.509205572780097,24.12442016601563,24.124420166015625,20300,0.0,0
2018-01-25,24.31681521782088,24.31681521782088,23.66435266586341,23.99894905090332,22200,0.0,0
2018-01-26,23.898567757098103,23.998947463712085,22.86968334284101,23.313024520874023,26100,0.0,0
2018-01-29,23.28793158426668,23.69781237031421,23.254471146802487,23.488689422607422,14200,0.0,0
2018-01-30,23.48868764499256,23.756364742522514,23.39667304441113,23.455228805541992,9900,0.0,0
2018-01-31,23.647622833174907,23.739635843384725,23.229376946187653,23.547243118286133,12200,0.0,0
2018-02-01,23.58070037432015,23.865107666746837,23.438496728106806,23.689443588256836,9500,0.0,0
2018-02-02,23.84838172388139,23.9905853955755,23.48032488029401,23.563974380493164,11100,0.0,0
2018-02-05,23.488689051912658,23.86511099003684,22.585277995896075,22.694021224975586,15300,0.0,0
2018-02-06,22.167036984973667,23.036989390969936,22.167036984973667,22.677297592163086,20700,0.0,0
2018-02-07,22.71074919518294,23.14572525940325,22.677290357040537,22.719114303588867,17700,0.0,0
2018-02-08,22.8529524515841,23.003521209322116,22.25067901611328,22.25067901611328,21000,0.0,0
2018-02-09,22.443074930840588,22.91987500157757,22.041559249744342,22.602008819580078,27200,0.0,0
2018-02-12,22.56854838174798,22.844590611936837,22.108478529927048,22.602008819580078,22800,0.0,0
2018-02-13,22.476533991172,22.677291819416446,22.417978228554485,22.61037254333496,8100,0.0,0
2018-02-14,22.459810580198347,23.053719135982778,22.459810580198347,22.82786750793457,17000,0.0,0
2018-02-15,22.978426522366007,22.978426522366007,22.627099943052382,22.819494247436523,11100,0.0,0
2018-02-16,22.635466813192696,23.162457520917815,22.635466813192696,22.852954864501953,13000,0.0,0
2018-02-20,22.844587343322956,22.8529524515841,22.15866442072199,22.25067901611328,12700,0.0,0
2018-02-21,22.334332377069224,22.894781963923965,22.334332377069224,22.55181884765625,7000,0.0,0
2018-02-22,22.74421485301601,22.89478364794481,22.376157976021357,22.476537704467773,10900,0.0,0
2018-02-23,22.719115939825276,23.053712322753498,22.4932627830432,23.045347213745117,11400,0.0,0
2018-02-26,22.995163791913065,23.346490478977724,22.80277102400384,23.30466651916504,9100,0.0,0
2018-02-27,23.33811826556185,23.58906673451363,22.844588031652798,22.88641357421875,6200,0.0,0
2018-02-28,22.90314547815447,23.54724456664813,22.526725114001653,22.55181884765625,26800,0.0,0
2018-03-01,22.443075612362737,23.262837218364737,22.384521439859956,22.55181884765625,12300,0.0,0
2018-03-02,23.321389288919733,23.338119506835934,22.250680869985057,23.338119506835938,20200,0.0,0
2018-03-05,23.05371182134148,23.739634790296048,23.05371182134148,23.5305118560791,8000,0.0,0
2018-03-06,23.68944810280644,24.367006030720184,23.31302774084615,23.731273651123047,12100,0.0,0
2018-03-07,23.354852454661067,23.998951560389976,23.354852454661067,23.814922332763672,10900,0.0,0
2018-03-08,23.99894944206346,24.66814222305049,23.47195873098991,23.547243118286133,6700,0.0,0
2018-03-09,23.890204228589464,24.208071990988444,23.321389576280907,23.99894905090332,8900,0.0,0
2018-03-12,24.082600163914403,24.32518196105957,23.446866191888947,24.32518196105957,10400,0.0,0
2018-03-13,24.341910891464593,24.36700462352386,23.748000903519348,23.973854064941406,10000,0.0,0
2018-03-14,24.199707523017082,24.199707523017082,23.672716806572137,23.881839752197266,8300,0.0,0
2018-03-15,23.63925993687358,24.216439761681208,23.63925993687358,24.01568031311035,6100,0.0,0
2018-03-16,23.957126532272696,24.341913620292562,23.865113511937942,24.149520874023438,35400,0.0,0
2018-03-19,23.99895104667035,24.249897957448823,23.982220827156706,24.132789611816406,3300,0.0,0
2018-03-20,23.84001350402832,23.84001350402832,23.84001350402832,23.84001350402832,3300,0.0,0
2018-03-21,24.19134303586033,24.19134303586033,23.764732024356185,24.024044036865234,2000,0.0,0
2018-03-22,23.706172882803568,24.17460774809751,23.471954652416017,23.639253616333008,10200,0.0,0
2018-03-23,23.120633691504292,24.23316776258871,23.07880973815918,23.07880973815918,13400,0.0,0
2018-03-26,23.26283634939764,23.681082246487403,23.13736289936701,23.622528076171875,14500,0.0,0
2018-03-27,23.33812396081863,23.37994951359137,22.710755028562854,22.919878005981445,15800,0.0,0
2018-03-28,23.020254036392277,23.714542145988197,22.92823943056632,23.379945755004883,7200,0.0,0
2018-03-29,23.77309952584878,23.77309952584878,23.120635278696252,23.40504264831543,7200,0.0,0
2018-04-02,23.17082292365462,24.27499181699888,22.92823954183854,23.254470825195312,7800,0.0,0
2018-04-03,23.471956331619232,23.906932392537023,22.94496726989746,22.94496726989746,15200,0.0,0
2018-04-04,22.801510553544666,23.763527861972747,22.801510553544666,23.3837833404541,10500,0.24,0
